Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2023,China,Communications equipment,Electrical & electronic equipment,1120111185.0600002,Third-party verification or assurance process in place,1194195270.24,77316901.06,157802142.54000002,9060247.7,339210266.78000003,6760879.580000001,51144472.68000001,1430026737.0200002,711303227.32,51144472.68000001,246530480.42,718723509.5600001,Upstream transportation and distribution,12816.24,13105.52896153846,1409865393.8906753,16321982554241.91,-2.2343124660743583,0.7996864288974618
2023,France,Hotels & lodging,"Bars, hotels & restaurants",9449346305.16,Third-party verification or assurance process in place,5460480000.0,841320000.0,2457000000.0,683640000.0,1385640000.0,15120000.000000002,1386720000.0,12168360000.0,7512480000.000001,1401840000.0,4721760000.0,4655880000.0,Upstream transportation and distribution,40038.0,412.74037668711657,67752654.7736665,2835402430390.976,0.10194014514653348,0.5244708317214837
2023,France,Inorganic base chemicals,Chemicals,99630546227.28,Third-party verification or assurance process in place,29816208000.000004,8154000000.000001,9589644000.0,3324240000.0,1754892000.0,-216000.0,984852000.0,52198992000.0,25152444000.0,984852000.0,13080744000.0,27046548000.0,Upstream transportation and distribution,541000.0,412.74037668711657,67752654.7736665,2835402430390.976,0.2543978698855059,0.4558370686587626
2023,France,Railroad rolling stock,Transportation equipment,5034245870.52,Third-party verification or assurance process in place,19028520000.0,1438560000.0,2390040000.0,-333720000.0,1054080000.0,43200000.0,1138320000.0,35913240000.0,26433000000.0,1181520000.0,5027400000.0,9480240000.0,Upstream transportation and distribution,56186.056,412.74037668711657,67752654.7736665,2835402430390.976,0.6181175681985944,0.9874430456550395
2023,France,Other base chemicals,Chemicals,8322377550.120001,Third-party verification or assurance process in place,10275120000.0,1621080000.0,2116800000.0,451440000.0,2208600000.0,34560000.0,70200000.0,15678360000.000002,8382960000.000001,104760000.0,5373000000.0,7295400000.000001,Upstream transportation and distribution,270427.0,412.74037668711657,67752654.7736665,2835402430390.976,0.542173671188961,0.8633904637321591
2023,France,Homeware,Leisure & home manufacturing,2863513389.96,Third-party verification or assurance process in place,2444409360.0,478637640.00000006,1239918840.0,244636200.00000003,505133280.00000006,10311840.0,1919160.0,2859123960.0,864800280.0,12231000.0,168683040.0,1994323680.0,Upstream transportation and distribution,49000.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.7542614463376746,0.8582784706538745
2023,France,"Supermarkets, food & drugstores",Convenience retail,91421713.8,Third-party verification or assurance process in place,9673560000.0,826200000.0,2681640000.0,-6113880000.0,1135080000.0,10800000.0,281880000.0,19811520000.0,21731760000.0,281880000.0,9872280000.0,-1920240000.0,Upstream transportation and distribution,1077000.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.90593652964544,0.09392288621636347
2023,France,Dairy & egg products,Food & beverage processing,40699042047.36,Third-party verification or assurance process in place,29828520000.000004,5546880000.0,14130720000.0,951480000.0,2552040000.0,3929040000.000001,-2573640000.0,48044880000.0,30525120000.000004,1355400000.0,16849080000.000002,17519760000.0,Upstream transportation and distribution,335825.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.8552650396457211,0.25269486316459233
2023,France,Telecommunications services,"Media, telecommunications & data center services",29563447819.68,Third-party verification or assurance process in place,47651760000.0,14173920000.0,18011160000.0,2635200000.0,6067440000.0,2892240000.0,4440960000.0,122826240000.00002,90265320000.0,7333200000.000001,56862000000.0,32560920000.000004,Upstream transportation and distribution,41000.0,412.74037668711657,67752654.7736665,2835402430390.976,0.5525658963637972,0.9887514884454426
2023,France,Real estate owners & developers,Land & property ownership & development,2908613682.36,Third-party verification or assurance process in place,1789452000.0,302832000.0,501876000.00000006,-1212192000.0,1749816000.0,272376000.0,222912000.0,12529080000.0,7055964000.0,222912000.0,5538024000.0,5473116000.0,Upstream transportation and distribution,5466.0,412.74037668711657,67752654.7736665,2835402430390.976,-2.6468830114238537,0.3496818533012015
2023,France,Biotechnology,Biotech & pharma,9630116031.24,Third-party verification or assurance process in place,3377700000.0,1154412000.0,2760804000.0,695952000.0,570672000.0,11448000.0,142235998.92000002,6828732000.0,2698920000.0,142235998.92000002,513540000.00000006,4129704000.000001,Upstream transportation and distribution,1265.0,412.74037668711657,67752654.7736665,2835402430390.976,-1.8028867447043009,0.5688446264870161
2023,France,Marketing,Web & marketing services,4310149315.68,Third-party verification or assurance process in place,3559572000.0,1370736000.0,1030644000.0,225936000.0,1724976000.0,98712000.0,557280000.0,9996912000.0,7786260000.000001,655992000.0,5846904000.0,2210652000.0,Upstream transportation and distribution,11253.0,412.74037668711657,67752654.7736665,2835402430390.976,0.6122853525003221,0.2656280590947513
2023,France,Personal care & household products,Chemicals,260944961860.08,Third-party verification or assurance process in place,44477100000.0,10646964000.0,32848740000.000004,6678720000.0,4631148000.0,35748000.0,12591288000.0,56003508000.0,24595380000.0,12591288000.0,9387576000.0,31408128000.000004,Upstream transportation and distribution,150556.0,412.74037668711657,67752654.7736665,2835402430390.976,1.5924581401627433,0.396062063063331
2023,France,Fabricated metal components,Metal products manufacturing,26643590600.76,Third-party verification or assurance process in place,9090252000.0,2438640000.0,4750812000.0,1240380000.0,3040632000.0,1944000.0,29916000.000000004,16028712000.000002,8755236000.0,31860000.000000004,5207004000.0,7273476000.000001,Upstream transportation and distribution,311558.0,412.74037668711657,67752654.7736665,2835402430390.976,-1.3921526850229948,0.7531505778186446
2023,France,Alcoholic beverages,Food & beverage processing,47922500831.4,Third-party verification or assurance process in place,13107960000.0,3984120000.000001,7825680000.000001,2442960000.0,1737720000.0,-206280000.0,968760000.0,40690080000.0,22637880000.0,762480000.0,12819600000.0,18052200000.0,Upstream transportation and distribution,399970.0,412.74037668711657,67752654.7736665,2835402430390.976,1.5326151549339448,0.027677683265138864
2023,France,Apparel & footwear design,Apparel design,52770360210.12,Third-party verification or assurance process in place,21131280000.0,7205760000.0,16121160000.000002,3221640000.0,4235760000.000001,146880000.0,2322000000.0,44676360000.0,27385560000.0,2468880000.0,19246680000.0,17290800000.0,Upstream transportation and distribution,199431.0,412.74037668711657,67752654.7736665,2835402430390.976,1.000738958841402,0.9150270167727529
2023,France,Electrical equipment,Electrical & electronic equipment,6719688740.52,Third-party verification or assurance process in place,8646480000.0,1064340000.0,3429864000.0,417096000.0,1546668000.0,102276000.0,264708000.00000003,9992700000.0,6255144000.0,366984000.0,3553740000.0,3737556000.000001,Upstream transportation and distribution,252985.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.07398301710737504,0.8915852439327518
2023,France,Pharmaceuticals,Biotech & pharma,121306829461.2,Third-party verification or assurance process in place,46515600000.0,13995720000.0,28617840000.0,5832000000.0,9406800000.0,291600000.0,3517560000.0,136581120000.00002,56279880000.0,3517560000.0,19895760000.0,80301240000.0,Upstream transportation and distribution,238586.0,412.74037668711657,67752654.7736665,2835402430390.976,-1.150616746228663,0.052332746739041425
2023,France,Food & beverage amenities,"Bars, hotels & restaurants",11839959110.16,Third-party verification or assurance process in place,24447960000.0,1531440000.0,2937600000.0,857520000.0,2187000000.0,-157680000.0,1969920000.0,22457520000.0,17540280000.0,1812240000.0,6893640000.0,4917240000.0,Upstream transportation and distribution,182944.681,412.74037668711657,67752654.7736665,2835402430390.976,-1.0010446337240406,0.9932730215480985
2023,France,Communications equipment,Electrical & electronic equipment,44758808.28,No third-party verification or assurance,2241000000.0,131760000.0,286200000.0,-307800000.0,143640000.0,31320000.000000004,41040000.0,1798200000.0,2331720000.0,72360000.0,1125360000.0,-533520000.00000006,Upstream transportation and distribution,90055.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.4938748520739274,0.48580283487482756
2023,France,Water supply networks,Non-energy utilities,21852236249.640003,Third-party verification or assurance process in place,48979080000.0,6475680000.0,8046000000.000001,1011960000.0,9391680000.0,2257200000.0,3870720000.000001,78371280000.0,66413520000.00001,3870720000.000001,34539480000.0,11957760000.0,Upstream transportation and distribution,860000.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.613587339766182,0.40810129622438285
2023,France,Non-residential building construction,Construction,70051712866.92,Third-party verification or assurance process in place,75475800000.0,11990160000.0,12660840000.0,5078160000.0,16877160000.000002,588600000.0,4359960000.0,128042640000.00002,93438360000.0,4948560000.0,35678880000.0,34604280000.0,Upstream transportation and distribution,729967.0,412.74037668711657,67752654.7736665,2835402430390.976,0.9479900439021975,0.07330096967939215
2023,France,Logistics - transport,Intermodal transport & logistics,19131919725.960003,Third-party verification or assurance process in place,14773320000.000002,1492560000.0,4599720000.0,123120000.0,6091200000.0,358992000.0,26133840000.0,68303088000.00001,28985040000.0,26132760000.0,8008956000.000001,39318048000.0,Upstream transportation and distribution,24434.0,412.74037668711657,67752654.7736665,2835402430390.976,0.1227016116556038,0.15355530909331838
2023,France,Specialist retail,Discretionary retail,808476381.36,Third-party verification or assurance process in place,8505000000.000001,69336000.0,2570400000.0,53676000.0,1210680000.0,24192000.0,24840000.0,7576200000.000001,5915160000.0,24840000.0,2232360000.0,1662120000.0,Upstream transportation and distribution,72073.0,412.74037668711657,67752654.7736665,2835402430390.976,1.698677411451588,0.6001736987407124
2023,Switzerland,Accessories manufacture,Accessories,84741506414.28,Third-party verification or assurance process in place,21549240000.0,5783400000.0,14813280000.000002,338040000.0,11810880000.0,7993080000.000001,-6708960000.0,44157960000.0,23617440000.0,1284120000.0,16924680000.000002,20540520000.0,Upstream transportation and distribution,188640.0,44.94157276887872,8705778.6,795161095767.0083,-1.856750464501296,0.7690927340751479
2023,Switzerland,Industrial machinery,Powered machinery,5035966060.0,Third-party verification or assurance process in place,4781841240.0,543984920.0,1067778260.0,235000000.0,648506040.0,23754800.0,195977100.0,4939810660.0,4913680380.0,219731900.0,2904024300.0,26130280.0,Upstream transportation and distribution,46000.0,44.94157276887872,8705778.6,795161095767.0083,1.4040108522256214,0.8233669259187079
2023,Switzerland,Specialty chemicals,Chemicals,36005463777.920006,Third-party verification or assurance process in place,7744800000.000001,1648640000.0000002,3045280000.0000005,1000160000.0,672000000.0000001,8960000.0,468160000.00000006,12463360000.000002,7985600000.000001,477120000.00000006,5493600000.000001,4477760000.0,Upstream transportation and distribution,47657.0,44.94157276887872,8705778.6,795161095767.0083,1.969644005110305,0.09561978806226412
2023,Switzerland,Cement,Cement & concrete,49320006369.76,Third-party verification or assurance process in place,30250080000.000004,8077440000.000001,12509280000.000002,3427200000.0000005,6811840000.000001,5600000.000000001,4124960000.000001,59008320000.00001,29011360000.000004,4130560000.000001,14693280000.000002,29996960000.000004,Upstream transportation and distribution,4686690.0,44.94157276887872,8705778.6,795161095767.0083,-0.32083647524660264,0.3053811107843324
2023,Switzerland,Pharmaceuticals,Biotech & pharma,205000000000.0,Third-party verification or assurance process in place,46660000000.0,18469000000.0,34188000000.0,14850000000.0,13393000000.0,569000000.0,1827000000.0,99945000000.0,53195000000.0,2396000000.0,26348000000.0,46750000000.0,Upstream transportation and distribution,176979.0,44.94157276887872,8705778.6,795161095767.0083,0.7564760987505772,0.9992289505825572
2023,Switzerland,Electrical equipment,Electrical & electronic equipment,25334220597.280003,Third-party verification or assurance process in place,12873280000.000002,1675520000.0000002,3600800000.0000005,969920000.0,2616320000.0000005,1385440000.0000002,502880000.00000006,12664960000.000002,7392000000.000001,1888320000.0,782880000.0000001,5272960000.000001,Upstream transportation and distribution,167660.0,44.94157276887872,8705778.6,795161095767.0083,-0.8161284633769746,0.15998877628788455
2023,Switzerland,Specialty chemicals,Chemicals,56417628902.880005,Third-party verification or assurance process in place,12587232000.000002,2377648000.0,3956624000.000001,1189440000.0,721168000.0000001,4816000.0,113568000.0,17104976000.000002,10459792000.000002,118384000.0,6538672000.000001,6645184000.000001,Upstream transportation and distribution,971000.0,44.94157276887872,8705778.6,795161095767.0083,0.15160797050397873,0.9705004639913875
2023,Switzerland,Medical equipment,Medical equipment & supplies,18332812526.56,Third-party verification or assurance process in place,4062128000.000001,1053248000.0,2872128000.0000005,673120000.0000001,575232000.0,896000.0000000001,96768000.0,6486816000.000001,3696560000.000001,97664000.0,2009952000.0,2790256000.0000005,Upstream transportation and distribution,48574.0,44.94157276887872,8705778.6,795161095767.0083,0.2854287347409433,0.5917621190807185
2023,Switzerland,Telecommunications services,"Media, telecommunications & data center services",34582640575.840004,Third-party verification or assurance process in place,12400640000.000002,5169920000.000001,10075520000.000002,1916320000.0,165760000.00000003,56000000.00000001,808640000.0000001,27720000000.000004,14703360000.000002,864640000.0000001,2144800000.0,13016640000.000002,Upstream transportation and distribution,12671.0,44.94157276887872,8705778.6,795161095767.0083,-1.5598399647229455,0.6897963029482849
2023,Switzerland,Electronic components,Electrical & electronic equipment,41150218502.0,Third-party verification or assurance process in place,17286000000.0,6514000000.0,8287000000.0,4211000000.0,3222000000.0,2861000000.0,53000000.0,24453000000.0,7601000000.0,2914000000.0,3173000000.0,16852000000.0,Upstream transportation and distribution,56855.0,44.94157276887872,8705778.6,795161095767.0083,-0.42878924952830744,0.28010359172583155
2023,Switzerland,Chocolate confection,Food & beverage processing,8721564962.880001,Third-party verification or assurance process in place,9486988000.0,1030878240.0,1510340160.0000002,497677600.00000006,546787360.0,143360.0,-903668640.0,9546141920.0,6301340640.000001,143360.0,2012653440.0,3244801280.0000005,Upstream transportation and distribution,662487.0,44.94157276887872,8705778.6,795161095767.0083,-1.1735084382370842,0.7203628095563994
2023,Denmark,Other renewable energy equipment,Renewable energy equipment,31258866430.44,Third-party verification or assurance process in place,16612560000.000002,989280000.0,1385640000.0,83160000.0,3551040000.0,3240000.0,853200000.0,24315120000.0,21029760000.0,856440000.0,3657960000.000001,3285360000.0,Upstream transportation and distribution,835038.0,49.02806286919832,5863302.140655106,381258976649.1932,0.7134311996293006,0.31307467172274495
2023,Denmark,Electricity networks,Energy utility networks,3234596634.36,Third-party verification or assurance process in place,9670780000.0,1914220000.0,3143420000.0000005,-2870840000.0000005,1352960000.0000002,4132100000.000001,-3974320000.000001,39359040000.0,28468300000.000004,157780000.00000003,12326440000.000002,10890740000.000002,Upstream transportation and distribution,1000.0,49.02806286919832,5863302.140655106,381258976649.1932,0.19175865210991067,0.3260760064980702
2023,Australia,Metal containers & packaging,Metal products manufacturing,13871960000.0,Third-party verification or assurance process in place,14694000000.0,1992000000.0,2725000000.0,1048000000.0,689000000.0,16000000.0,-134000000.0,17003000000.0,12913000000.0,-134000000.0,6746000000.0,4154000000.0,Upstream transportation and distribution,286236.0,545.0793694980695,25821385.088685017,1553189061242.5532,0.11854067204415752,0.1748887261298303
2023,Australia,Nitrogenous fertilizers,Chemicals,3640506594.12,No third-party verification or assurance,3566310000.0,445170000.0,661122000.0,369600000.0,138270000.0,125334000.0,292974000.0,6959898000.0,2718276000.0,418308000.0,1297824000.0,4241622000.0,Upstream transportation and distribution,339000.0,545.0793694980695,25821385.088685017,1553189061242.5532,0.8512186591684596,0.11317258698077515
2023,Australia,Asset managers,Financial services,1881291665.22,Third-party verification or assurance process in place,667788000.0,166518000.0,580008000.0,38940000.0,173712000.0,108174000.0,192324000.0,2601720000.0,1036200000.0,300498000.0,544698000.0,1565520000.0,Upstream transportation and distribution,125.6,545.0793694980695,25821385.088685017,1553189061242.5532,0.6115323220492381,0.7439169548846226
2023,Australia,Telecommunications services,"Media, telecommunications & data center services",30197534400.0,Third-party verification or assurance process in place,14983320000.0,5076060000.0,3797640000.0,1272480000.0,615120000.0,15180000.0,1358280000.0,29719140000.0,17960580000.0,1358280000.0,10471560000.0,11758560000.0,Upstream transportation and distribution,24659.0,545.0793694980695,25821385.088685017,1553189061242.5532,1.5365602006246823,0.44678603511523374
2023,Norway,Other food processing,Food & beverage processing,7314882185.88,Third-party verification or assurance process in place,6305121000.0,890754000.0,643653000.0,483228000.0,92163000.0,30876000.0,788268000.0,8053056000.0,3705492000.0,788268000.0,1931982000.0,4347564000.0,Upstream transportation and distribution,25531.0,40.66189346405229,5416139.548523207,473684497572.002,-1.2235907382076558,0.8794734043373434
2023,Norway,Building sub-contractors,Construction,1282705335.291,Third-party verification or assurance process in place,4012578000.0,225990000.0,565254000.0,99417000.0,191859000.0,86025000.0,84537000.0,1693716000.0,1405509000.0,170562000.0,120621000.0,288207000.0,Upstream transportation and distribution,80518.0,40.66189346405229,5416139.548523207,473684497572.002,0.07043817305258386,0.7534159537383958
2023,Norway,Nitrogenous fertilizers,Chemicals,92006896472.0,Third-party verification or assurance process in place,15431000000.0,1590000000.0,3336000000.0,48000000.0,447000000.0,-435000000.0,674000000.0,16027000000.0,8457000000.0,239000000.0,4230000000.0,7570000000.0,Upstream transportation and distribution,615554.0,40.66189346405229,5416139.548523207,473684497572.002,-0.9083942549170992,0.17215722191505156
2023,Norway,Aquaculture,Fish & animal farming,70060508.493,Third-party verification or assurance process in place,652825776.0,121497153.0,66976740.0,24158796.0,20117574.0,2168016.0,23436372.0,1270682436.0,678343023.0,23436372.0,475321884.0,592339320.0,Upstream transportation and distribution,1292.0,40.66189346405229,5416139.548523207,473684497572.002,0.5871781412419474,0.9373103301342149
2023,Sweden,Communications equipment,Electrical & electronic equipment,1834830000.0,Third-party verification or assurance process in place,25018345000.0,2326550000.0,9652190000.0,-2512370000.0,3343050000.0,1439630000.0,1982555000.0,28218420000.0,18964660000.0,3422185000.0,5161160000.0,9253760000.0,Upstream transportation and distribution,77700.0,14.154347482014389,10389436.106878309,574448336966.574,0.7780801802007355,0.8574697597536036
2023,Sweden,Aerospace,Transportation equipment,1921568814.44,Third-party verification or assurance process in place,4902855000.0,579120000.0,1069700000.0,321195000.0,202255000.0,1077300000.0,177650000.0,7862105000.0,4787715000.0,1254950000.0,954085000.0,3074390000.0,Upstream transportation and distribution,5072.0,14.154347482014389,10389436.106878309,574448336966.574,1.3915600804052453,0.031364077262989176
2023,Sweden,Personal care & household products,Chemicals,16680634113.75,Third-party verification or assurance process in place,13978965000.0,2363885000.0,4287065000.0,907630000.0,490105000.0,169290000.0,39615000.0,19284335000.0,11740860000.0,208905000.0,5793480000.0,7543475000.0,Upstream transportation and distribution,579000.0,14.154347482014389,10389436.106878309,574448336966.574,-0.013343893545696968,0.25609109943524433
2023,Brazil,Banks,Financial services,30734587618.35,Third-party verification or assurance process in place,57529874090.0,776655969.8100001,57529874090.0,2707752510.0,32649894500.0,30556388430.0,4755735910.0,366229417310.0,334496733750.0,4755735910.0,118245794720.0,31732683560.0,Upstream transportation and distribution,86119.0,1582.911662469136,208969626.7464789,1851824895923.1536,-0.19835117527510687,0.8047352688349465
2023,Brazil,Banks,Financial services,14694092829.96,Third-party verification or assurance process in place,58900230470.0,1706561760.0,58900230470.0,6425600690.0,29927241240.0,-52562633790.0,4595859270.0,409236905880.0,377417543940.0,4595859270.0,190314557540.0,31819361940.0,Upstream transportation and distribution,14163.93,1582.911662469136,208969626.7464789,1851824895923.1536,0.3620136675927249,0.21194065682402352
2023,Brazil,Other base chemicals,Chemicals,3311122905.59,Third-party verification or assurance process in place,13408110000.0,192470000.0,573990000.0,-870010000.0,2695530000.0,941640000.0,123880000.0,17430790000.0,16807780000.0,1065520000.0,11382710000.0,623010000.0,Upstream transportation and distribution,758113.856,1582.911662469136,208969626.7464789,1851824895923.1536,0.08665022019852445,0.5893087048281239
2023,Brazil,Electricity networks,Energy utility networks,20088183785.77,Third-party verification or assurance process in place,7060192520.0,2814762980.0,3467818060.0,864457060.0,2563871210.0,1124832490.0,17965828860.0,50740954259.81,29265099220.0,19090661350.0,11998704060.0,20023584909.81,Upstream transportation and distribution,1251.0,1582.911662469136,208969626.7464789,1851824895923.1536,0.7144336705800982,0.5402371038446482
2023,Brazil,Electricity networks,Energy utility networks,470349694.9,Third-party verification or assurance process in place,1976495520.0,162751340.0,307901840.0,105836460.0,172177240.0,11358960.0,505532050.0,2337429590.0,1780241860.0,505532050.0,605777380.0,557187730.0,Upstream transportation and distribution,92.515,1582.911662469136,208969626.7464789,1851824895923.1536,0.5938365240999822,0.30577774840891414
2023,Brazil,Electricity networks,Energy utility networks,6147326196.190001,Third-party verification or assurance process in place,7001456110.0,1505926700.0,1445684730.0,1095160000.0,292121580.0,147056580.0,3689669470.0,10450015200.0,5765528530.0,3836726050.0,1950174250.0,4331727350.0,Upstream transportation and distribution,33012.14,1582.911662469136,208969626.7464789,1851824895923.1536,-0.8965707638847796,0.7732340007583238
2023,Brazil,Transportation infrastructure & other construction,Construction,5322849415.37,Third-party verification or assurance process in place,3597217750.0,1449084970.0,1619394130.0,323919600.0,864256230.0,499304800.0,1538061210.0,10720217620.0,8235544110.0,2037366010.0,5827393670.0,2484673510.0,Upstream transportation and distribution,1459.56,1582.911662469136,208969626.7464789,1851824895923.1536,0.27921599511290696,0.0018882675462904563
2023,Brazil,Electricity networks,Energy utility networks,7765388347.34,Third-party verification or assurance process in place,7551206100.0,2482391610.0,2491553600.0,1050149190.0,857960580.0,208513220.0,6145582870.0,14244533130.0,10444770060.0,6354096090.0,5023049570.0,3799763070.0,Upstream transportation and distribution,317.17,1582.911662469136,208969626.7464789,1851824895923.1536,-0.8624839409499946,0.2212655869588538
2023,Brazil,Finished wood products,Wood & rubber products,1228376148.56,Third-party verification or assurance process in place,1402847710.0,265509420.0,287513320.0,150024190.0,67262280.0,461973980.0,446767900.0,3404912290.0,2165717470.0,908741880.0,1465654300.0,1239194820.0,Upstream transportation and distribution,42642.292,1582.911662469136,208969626.7464789,1851824895923.1536,-0.4979065558785531,0.7142742586304154
2023,Brazil,Apparel stores,Discretionary retail,3131982277.5,Third-party verification or assurance process in place,2593091310.0,408258890.0,1357486920.0,185489210.0,481115530.0,108614450.0,4939240.0,3893221220.0,1984249230.0,113553690.0,887141730.0,1908971990.0,Upstream transportation and distribution,21821.32,1582.911662469136,208969626.7464789,1851824895923.1536,-0.36264765618027317,0.24756945627511917
2023,Brazil,Cattle farming,Fish & animal farming,1712391302.38,Third-party verification or assurance process in place,25121421900.0,1539042940.0,2541719300.0,-288377440.0,1227440280.0,2929447360.0,-2744267090.0,24881380840.0,20152312190.0,185180270.0,10655976910.0,4729068650.0,Upstream transportation and distribution,69216.369,1582.911662469136,208969626.7464789,1851824895923.1536,0.441548633547194,0.9896381838272444
2023,Brazil,Oil & gas marketing & retailing,Oil & gas retailing,5442787585.31,Third-party verification or assurance process in place,23949253190.0,1176693560.0,1770464080.0,463561050.0,1125880720.0,55657460.0,860677770.0,7397571720.0,4731904780.0,916335230.0,2525470690.0,2665666940.0,Upstream transportation and distribution,582576.15,1582.911662469136,208969626.7464789,1851824895923.1536,0.3289202981300739,0.44834412330760587
2023,Brazil,Electricity networks,Energy utility networks,5349969074.11,Third-party verification or assurance process in place,4081098920.0,917513420.0,877186490.0,429173900.0,1070578370.0,906680.0,2996943530.0,10605624060.0,5858750320.0,2997850210.0,2894225350.0,4596416730.0,Upstream transportation and distribution,20573.0,1582.911662469136,208969626.7464789,1851824895923.1536,1.326165868045871,0.7127099731510715
2023,Brazil,Banks,Financial services,2301390469.23,Third-party verification or assurance process in place,2014209950.0,1129315350.0,948414640.0,396499220.0,13251550.0,225039610.0,-190808450.0,20571756000.0,16333178620.0,34231160.0,1468876890.0,4238577380.0,Upstream transportation and distribution,15338.51,1582.911662469136,208969626.7464789,1851824895923.1536,-0.4827060957094144,0.03783829155273266
2023,Brazil,Biofuel processing,Chemicals,7867467018.5,Third-party verification or assurance process in place,41886305410.0,2778760450.0,2987483430.0,98935850.0,2815782140.0,35729880.0,400635330.0,24354828900.0,20150971740.0,436365210.0,8524394080.0,4203857160.0,Upstream transportation and distribution,286083.433,1582.911662469136,208969626.7464789,1851824895923.1536,0.25346449486470296,0.8523724411716285
2023,Brazil,Health care services,Other services,1849541915.46,Third-party verification or assurance process in place,1229461500.0,298397850.0,301742990.0,80514020.0,4164800.0,171420470.0,46246950.0,2200193920.0,1229090620.0,217667420.0,805799310.0,971103300.0,Upstream transportation and distribution,428.74,1582.911662469136,208969626.7464789,1851824895923.1536,-0.18712303893824542,0.478487650309828
2023,Finland,Telecommunications services,"Media, telecommunications & data center services",7252681204.8,Third-party verification or assurance process in place,2354940000.0,825336000.0,1471608000.0,405216000.0,68472000.0,-116532000.0,156276000.0,3374568000.0,1977372000.0,39744000.0,1476900000.0,1397196000.0,Upstream transportation and distribution,532.0,41.45573125,5544297.456747405,281298370426.57043,-0.2233130835873394,0.2116567183843756
2023,Finland,Plastic products,Plastic product manufacturing,4168313613.36,Third-party verification or assurance process in place,4502412000.0,662580000.0,814212000.0,222804000.0,376056000.0,-60156000.00000001,62640000.00000001,5038092000.0,2959200000.0,2484000.0,1786320000.0,2078892000.0,Upstream transportation and distribution,109000.0,41.45573125,5544297.456747405,281298370426.57043,-0.09664072377203717,0.45066132895322386
2023,Finland,"Supermarkets, food & drugstores",Convenience retail,7741231115.040001,Third-party verification or assurance process in place,12726504000.0,1350432000.0,1810944000.0,535248000.00000006,228852000.00000003,16632000.000000002,249912000.00000003,8374644000.000001,5395572000.0,266544000.00000003,3009960000.0,2979072000.0,Upstream transportation and distribution,7900.0,41.45573125,5544297.456747405,281298370426.57043,-0.021464648512402283,0.9572371803264599
2023,Finland,Electrical equipment,Electrical & electronic equipment,25227082170.36,Third-party verification or assurance process in place,11828484000.0,1620864000.0,6317676000.0,999864000.0,458460000.00000006,1364364000.0,-1258632000.0,9429264000.0,6420492000.0,105732000.0,596700000.0,3008772000.0,Upstream transportation and distribution,114500.0,41.45573125,5544297.456747405,281298370426.57043,-1.1049530024505423,0.451282130106086
2023,Finland,"Agriculture, construction & mining machinery",Powered machinery,3488257175.4,Third-party verification or assurance process in place,4283604000.000001,577368000.0,937224000.0,297648000.0,633528000.0,648000.0,7452000.000000001,4916592000.0,3194208000.0,7452000.000000001,1031292000.0,1722384000.0,Upstream transportation and distribution,116000.0,41.45573125,5544297.456747405,281298370426.57043,-1.6022136660775013,0.6117823916713251
2023,Finland,Communications equipment,Electrical & electronic equipment,18314661546.0,Third-party verification or assurance process in place,24038640000.0,3485160000.0,9547200000.0,718200000.0,6732720000.0,1690200000.0,2099520000.0,48234960000.0,25956720000.0,3789720000.000001,5603040000.0,22278240000.0,Upstream transportation and distribution,329778.0,41.45573125,5544297.456747405,281298370426.57043,-0.5456933783106943,0.3551606757835073
2023,Finland,Pulp & paper mills,Wood & paper materials,118469829793.68,Third-party verification or assurance process in place,10147680000.0,761400000.0,3524040000.0,-385560000.0,2661120000.0,-5137560000.0,7022160000.0,22414320000.0,10655280000.0,1884600000.0,5618160000.0,11759040000.0,Upstream transportation and distribution,390000.0,41.45573125,5544297.456747405,281298370426.57043,-0.19566843442211918,0.009683867367280441
2023,Greece,Telecommunications services,"Media, telecommunications & data center services",5814005578.92,Third-party verification or assurance process in place,3746412000.000001,1529172000.0,1295028000.0,574236000.0,501660000.00000006,6048000.0,76896000.0,5424516000.0,3325212000.0,82944000.0,1180872000.0,2099304000.0,Upstream transportation and distribution,17366.0,76.31425076923077,10571850.91503268,217135637321.94183,-0.04696446961675065,0.1806157739990495
2023,Ireland,Oil & gas marketing & retailing,Oil & gas retailing,8390724900.0,Third-party verification or assurance process in place,28200154420.0,1131267740.0,3054009640.0,424207940.0,1805621230.0,-113282730.0,173974760.0,12497785520.0,8613731820.0,60692030.0,3303474470.0,3884053700.0,Upstream transportation and distribution,37000.0,67.05316446280992,5070913.201426025,488507353415.464,1.1712263822410782,0.49165476603344604
