Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2022,Norway,Banks,Financial services,28035935170.5,Third-party verification or assurance process in place,6091314000.0,7001040000.0,6091314000.0,3102108000.0,28828884000.0,13500996000.0,51633879000.0,300988083000.0,276891876000.0,65134875000.0,77996682000.0,24096207000.0,Downstream leased assets,80261.8,40.66189346405229,5416139.548523207,473684497572.002,0.4340555653526614,0.5374289704414514
2022,Sweden,Real estate services,Other services,4688749406.45,Third-party verification or assurance process in place,854525000.0,123690000.0,547295000.0,166250000.0,81510000.0,-305330000.0,1567500000.0,17074445000.0,9571060000.0,1262170000.0,7451800000.0,7503385000.0,Downstream leased assets,8860.0,14.154347482014389,10389436.106878309,574448336966.574,0.20638025579341512,0.9136996209402132
2022,Sweden,Telecommunications services,"Media, telecommunications & data center services",9971597010.7,Third-party verification or assurance process in place,8628565000.0,4635335000.0,2933885000.0,-1345485000.0,652745000.0,219355000.0,-119320000.0,21165335000.0,14736400000.0,100035000.0,5103685000.0,6428935000.0,Downstream leased assets,40986.0,14.154347482014389,10389436.106878309,574448336966.574,-1.1421879384937959,0.8465948647351841
2022,Finland,Real estate owners & developers,Land & property ownership & development,1135814400.0,Third-party verification or assurance process in place,325620000.0,78516000.0,219996000.0,5724000.0,67716000.0,-3024000.0,114804000.0,4817556000.0,2322432000.0,111780000.0,1952316000.0,2495124000.0,Downstream leased assets,13862.0,41.45573125,5544297.456747405,281298370426.57043,-0.7400819720694947,0.6742315820813235
2022,Finland,Communications equipment,Electrical & electronic equipment,26142245100.0,Third-party verification or assurance process in place,26903880000.0,3734640000.000001,11039760000.0,4590000000.0,5904360000.0,3990600000.000001,2134080000.0,46378440000.0,23238360000.0,6124680000.0,5960520000.0,23140080000.0,Downstream leased assets,21800.0,41.45573125,5544297.456747405,281298370426.57043,-2.0336620010247577,0.37882695907501074
2022,Finland,Pharmaceuticals,Biotech & pharma,7758639235.440001,No third-party verification or assurance,1447956000.0,528012000.00000006,916920000.0,377460000.0,359208000.0,-1080000.0,1404000.0,1623888000.0,643140000.0,324000.0,231120000.00000003,980748000.0,Downstream leased assets,2620.0,41.45573125,5544297.456747405,281298370426.57043,0.6015039595822499,0.15025882762031295
2022,Greece,Telecommunications services,"Media, telecommunications & data center services",6758444350.440001,Third-party verification or assurance process in place,3731724000.000001,1497420000.0,2866212000.0,419688000.0,637308000.0,5184000.0,-4536000.0,5399136000.0,3402324000.0,648000.0,1417824000.0,1996812000.0,Downstream leased assets,189483.0,76.31425076923077,10571850.91503268,217135637321.94183,1.835350957279736,0.4834534861026467
2022,Ireland,Oil & gas marketing & retailing,Oil & gas retailing,5123535145.34,Third-party verification or assurance process in place,28200154420.0,1131267740.0,3054009640.0,424207940.0,1805621230.0,59730640.0,172633640.0,12497785520.0,8613731820.0,60692030.0,3303474470.0,3884053700.0,Downstream leased assets,1500.0,67.05316446280992,5070913.201426025,488507353415.464,-0.7781791457521836,0.030871047773484706
2022,South Korea,Rubber products,Wood & rubber products,2735963752.2840004,No third-party verification or assurance,6043826186.2872,986023350.9576,1513833654.8304,496979187.4944,820398492.8928001,611786093.7816,604228120.7904,9058582194.4728,2668071535.9344,1216014214.572,1394291651.76,6390510658.538401,Downstream leased assets,17484.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.10005030503074615,0.9058204851193015
2022,South Korea,Telecommunications services,"Media, telecommunications & data center services",6231054611.808001,Third-party verification or assurance process in place,18468007920.0,4145764320.000001,11455966800.0,907538400.0,1763324640.0,952165440.0,2867188320.0,29506090320.0,16247489760.000002,3819353760.000001,7204813200.0,13258600560.0,Downstream leased assets,6346.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.2669236839991065,0.23045490369393995
2022,South Korea,Iron & steel,"Metal smelting, refining & forming",15100054157.160002,Third-party verification or assurance process in place,61020146880.00001,6770324160.0,5507490240.0,2273425920.0,5798237760.0,7694027280.000001,5178862800.0,70852882320.0,28907553600.0,13132086480.0,18092983680.0,41945328720.0,Downstream leased assets,2087000.0,672.3585055183946,51724004.38843648,1705161991546.3752,2.4698526757516452,0.8641796915799739
2022,South Korea,Energy infrastructure construction,Construction,3139920000.0,Third-party verification or assurance process in place,7239128130.129601,524840698.2600001,778266441.8136001,478748958.25680006,1016690815.3968,430760359.1592,-248330272.81680003,5651080720.3512,3795611627.34,182430086.3424,166947122.39760002,1855469093.004,Downstream leased assets,3261.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.5025946285944103,0.692966886596453
2022,Belgium,Telecommunications services,"Media, telecommunications & data center services",3133652864.4,Third-party verification or assurance process in place,6321240000.0,1952640000.0,3960360000.000001,486000000.00000006,321840000.0,-98280000.0,163080000.0,11384280000.0,7811640000.000001,64800000.00000001,3818880000.000001,3572640000.0,Downstream leased assets,52080.0,120.36876241134752,11602882.987951808,580155836667.8505,1.8048780379051295,0.5571753233931692
2022,Belgium,Banks,Financial services,27501075239.4,Third-party verification or assurance process in place,9170280000.0,10733040000.0,9170280000.0,3043440000.0,55549800000.0,-8640000.0,77394960000.0,384341760000.0,361868040000.0,77394960000.0,20426040000.0,22473720000.0,Downstream leased assets,331806.47,120.36876241134752,11602882.987951808,580155836667.8505,-1.0485123774753544,0.5420517912791388
2022,Thailand,Telecommunications services,"Media, telecommunications & data center services",4360555761.912,Third-party verification or assurance process in place,3647038635.0,1422083871.0,852946821.0,-493700373.0,729284580.0,2970.0,694716479.73,16688587923.0,15030605862.0,694719449.73,10848046905.0,1657982061.0,Downstream leased assets,495.0,417.48390952380953,71620481.88584475,511128842724.377,0.10057646743217251,0.2925677355316322
2022,Hungary,Telecommunications services,"Media, telecommunications & data center services",5392017896.1432,Third-party verification or assurance process in place,27630856400.0,4834572400.0,5497416400.0,2384452000.0,1666683200.0,348798800.0,869845200.0,22309557200.0,11075576400.0,1218644000.0,3133477200.0,11233980800.0,Downstream leased assets,59694.0,60.93839230769231,9699109.152542371,177342737734.644,0.29915526934727454,0.3369348506125268
2023,Japan,"Supermarkets, food & drugstores",Convenience retail,17249638604.4224,Third-party verification or assurance process in place,61142764800.0,3816115200.0,20599174400.0,286028800.0,6823961600.0,4953017600.0,1938585600.0,83502457600.0,70144332800.0,6891603200.0,23680083200.0,13358086400.0,Downstream leased assets,795088.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.9307080115992789,0.08217905232275213
2023,Japan,Passenger airlines,Air transport,9189922644.864,Third-party verification or assurance process in place,13157939200.0,2254988800.0,2533670400.0,1005420800.0,6416076800.0,1633881600.0,1019897600.0,22844992000.0,16108179200.0,2653779200.0,9497830400.0,6736812800.0,Downstream leased assets,55605.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.0731706288078713,0.3283231458301584
2023,Japan,Alcoholic beverages,Food & beverage processing,17050270890.752,Third-party verification or assurance process in place,17722182400.0,2634713600.0,5911449600.0,1050067200.0,383648000.0,67001600.0,1038393600.0,33829843200.0,18048832000.0,1038393600.0,9742329600.0,15780998400.0,Downstream leased assets,434934.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.36874788924995294,0.17441345201340686
2023,Japan,Glass products,Other materials,7097432214.118401,Third-party verification or assurance process in place,12923225600.0,1908192000.0,3055155200.0,421107200.0,932928000.0,1862400.0,709772800.0,18771142400.0,8183353600.0,711635200.0,4448051200.0,10587763200.0,Downstream leased assets,161513.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.3435316105652997,0.42840898744972844
2023,Japan,Pharmaceuticals,Biotech & pharma,137584655.296,Third-party verification or assurance process in place,9719161600.0,1578662400.0,7873702400.0,631769600.0,2411776000.0,126617600.0,928179200.0,15721715200.0,6070809600.0,707680000.0,1280044800.0,9650905600.0,Downstream leased assets,48.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.002012305349396,0.4307780360121273
2023,Japan,Electronic equipment,Electrical & electronic equipment,3681419794.7264,Third-party verification or assurance process in place,5266752000.0,787948800.0,2274182400.0,202534400.0,1063334400.0,47468800.0,251788800.0,5735097600.0,1459097600.0,251788800.0,3840000.0,4275968000.0,Downstream leased assets,1160.018,1173.0443633886498,125807702.91975002,4772504184563.338,-1.4554690694110246,0.2058649023642407
2023,Japan,Electronic equipment,Electrical & electronic equipment,1814990233.8112,Third-party verification or assurance process in place,1720499200.0,166803200.0,743027200.0,76217600.0,633356800.0,292467200.0,103660800.0,2239328000.0,759948800.0,396128000.0,318508800.0,1479379200.0,Downstream leased assets,14577.468,1173.0443633886498,125807702.91975002,4772504184563.338,0.7877032747310933,0.45367475366972554
2023,Japan,Real estate services,Other services,7010571835.200001,Third-party verification or assurance process in place,11081388800.0,785657600.0,1822579200.0,477990400.0,1646451200.0,24307200.0,343916800.0,6912441600.0,4315302400.0,368224000.0,512108800.0,2597120000.0,Downstream leased assets,653.73,1173.0443633886498,125807702.91975002,4772504184563.338,0.9896619602356549,0.6700551271695925
2023,Japan,Residential building construction,Construction,17964402727.5264,Third-party verification or assurance process in place,33298681600.0,3567116800.0,6244512000.0,1912019200.0,2880825600.0,2873600.0,1461856000.0,41815814400.0,25663718400.0,1464729600.0,14106739200.0,16152076800.0,Downstream leased assets,130999.0,1173.0443633886498,125807702.91975002,4772504184563.338,2.0808276585006973,0.8463736151941399
2023,Japan,Marketing,Web & marketing services,6122777985.216001,Third-party verification or assurance process in place,8349132800.0,1327699200.0,6875884800.0,-68563200.0,2500339200.0,148064000.0,1183955200.0,23260166400.0,17418508800.0,1183955200.0,4566163200.0,5841632000.0,Downstream leased assets,309.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.06584406655986152,0.3621014050568998
2023,Japan,Automobiles,Transportation equipment,12442507968.0,No third-party verification or assurance,30098860800.0,4478937600.0,6351526400.0,2464537600.0,6707200000.0,5597766400.0,1511641600.0,30810553600.0,14392032000.0,1511641600.0,2556800000.0,16418521600.0,Downstream leased assets,1984.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.34324893081080743,0.3401555148035962
2023,Japan,Other food processing,Food & beverage processing,1335545077.9008,Third-party verification or assurance process in place,3610156800.0,289433600.0,472115200.0,41753600.0,175936000.0,64000.0,102412800.0,3009414400.0,1445926400.0,102412800.0,866534400.0,1563462400.0,Downstream leased assets,2030.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.0558550577172918,0.891284660711013
2023,Japan,Fabricated metal components,Metal products manufacturing,999727282.8864,Third-party verification or assurance process in place,6761779200.0,320787200.0,1017555200.0,41651200.0,312928000.0,30380800.0,851097600.0,6304044800.0,4012582400.0,881478400.0,2211558400.0,2291443200.0,Downstream leased assets,4087.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.7404865998567767,0.7385200963518725
2023,Japan,Department stores,Discretionary retail,3751898276.8384,Third-party verification or assurance process in place,3433222400.0,507251200.0,1895782400.0,355712000.0,436332800.0,7571200.0,851001600.0,7840659200.0,3995379200.0,858572800.0,772825600.0,3845273600.0,Downstream leased assets,5893.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.7531400208988681,0.21529631390858006
2023,Japan,Tobacco products,Tobacco,41414384370.816,Third-party verification or assurance process in place,18182892800.0,5345913600.0,9665382400.0,3086649600.0,6657318400.0,375251200.0,1423232000.0,46605420800.0,21565478400.0,1423232000.0,7691840000.0,25039948800.0,Downstream leased assets,91.549,1173.0443633886498,125807702.91975002,4772504184563.338,1.6723608128920773,0.8362576888061959
2023,Japan,Other food processing,Food & beverage processing,1730031955.5904,Third-party verification or assurance process in place,1438272000.0,163251200.0,510688000.0,66764800.0,230464000.0,19673600.0,202387200.0,1700147200.0,826944000.0,202387200.0,414617600.0,873184000.0,Downstream leased assets,119.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.5738067431834066,0.8928555862178914
2023,Japan,Non-residential building construction,Construction,7256903614.72,Third-party verification or assurance process in place,17057120000.0,1043814400.0,1865612800.0,736211200.0,2270182400.0,73478400.0,3447494400.0,20064953600.0,12233529600.0,3520972800.0,3921011200.0,7831392000.0,Downstream leased assets,47527.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.9701715683701027,0.0461204053787857
2023,Japan,Travel services,Commercial & consumer services,5443106978.1504,No third-party verification or assurance,10428985600.0,1044294400.0,2001382400.0,307673600.0,1708608000.0,35769600.0,425388800.0,15707622400.0,11975776000.0,461158400.0,8428492800.0,3731820800.0,Downstream leased assets,64046.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.10161198921295903,0.35033023924666784
2023,Japan,Furniture,Leisure & home manufacturing,1682308430.9248002,Third-party verification or assurance process in place,2104019200.0,204230400.0,815315200.0,122041600.0,737030400.0,2931200.0,258956800.0,2293836800.0,671891200.0,261888000.0,76396800.0,1621926400.0,Downstream leased assets,303.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.743983173317952,0.4643565624924939
2023,Japan,Other base chemicals,Chemicals,1428301837.4976,Third-party verification or assurance process in place,1291462400.0,139129600.0,392326400.0,26323200.0,363193600.0,60339200.0,294489600.0,2324307200.0,592774400.0,354828800.0,201280000.0,1731507200.0,Downstream leased assets,400.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.301102136745627,0.1255756907114448
2023,Japan,Communications equipment,Electrical & electronic equipment,1151840659.5712,No third-party verification or assurance,3463750400.0,247251200.0,825619200.0,-128281600.0,319481600.0,16531200.0,547321600.0,4302188800.0,2532070400.0,563852800.0,1382630400.0,1770099200.0,Downstream leased assets,15898.051,1173.0443633886498,125807702.91975002,4772504184563.338,1.084450483247151,0.928800246841687
2023,Japan,Other professional services,Specialized professional services,17936550041.7984,Third-party verification or assurance process in place,27951276800.0,4166982400.0,7647782400.0,856768000.0,2763353600.0,401036800.0,1583609600.0,46204345600.0,28409689600.0,1583609600.0,15689689600.0,17794649600.0,Downstream leased assets,76128.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.1393659293047302,0.4111468437017278
2023,Japan,Non-residential building construction,Construction,5598338529.792,Third-party verification or assurance process in place,14881036800.0,681593600.0,1405452800.0,480384000.0,2170803200.0,53952000.0,2720435200.0,19309100800.0,11662272000.0,2774387200.0,2130579200.0,7646784000.0,Downstream leased assets,24677.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.4914733053553987,0.27534263186562424
2023,Japan,Pharmaceuticals,Biotech & pharma,7662085504.0,Third-party verification or assurance process in place,3217100800.0,1159948800.0,2403494400.0,819059200.0,1063302400.0,246105600.0,1884000000.0,5847475200.0,736403200.0,1884000000.0,56716800.0,5111072000.0,Downstream leased assets,306.189,1173.0443633886498,125807702.91975002,4772504184563.338,-0.014872164657681635,0.415641875660833
2023,Japan,Gas utilities,Energy utility networks,7808517337.984,Third-party verification or assurance process in place,13331520000.0,1936364800.0,2626361600.0,849145600.0,497075200.0,2809600.0,3448339200.0,19072812800.0,8800851200.0,3448339200.0,5213356800.0,10271948800.0,Downstream leased assets,26022.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6023217717815028,0.8988875935613861
2023,Japan,Alcoholic beverages,Food & beverage processing,3100000196.1344004,Third-party verification or assurance process in place,3319244800.0,245030400.0,1003769600.0,55833600.0,108691200.0,1414400.0,1868307200.0,4246867200.0,3074080000.0,1869721600.0,1571993600.0,1172787200.0,Downstream leased assets,4744.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.4401188730819036,0.8045542932570973
2023,Japan,Commercial services,Commercial & consumer services,93863847.0912,Third-party verification or assurance process in place,7048364800.0,1316032000.0,2084416000.0,614944000.0,4153932800.0,224819200.0,2008960000.0,12729996800.0,4307264000.0,2233779200.0,411411200.0,8422700800.0,Downstream leased assets,71173.01,1173.0443633886498,125807702.91975002,4772504184563.338,0.7988120937410509,0.15735782163330814
2023,Japan,Residential building construction,Construction,5518138834.3168,Third-party verification or assurance process in place,8041843200.0,941260800.0,2510048000.0,498758400.0,886860800.0,78112000.0,822515200.0,8468755200.0,3214816000.0,822515200.0,772627200.0,5253920000.0,Downstream leased assets,1516.229,1173.0443633886498,125807702.91975002,4772504184563.338,-0.357270894400969,0.44771021713731607
2023,Japan,Residential building construction,Construction,95876181.12,Third-party verification or assurance process in place,18744544000.0,1867148800.0,3739507200.0,1180928000.0,2129587200.0,992000.0,1247552000.0,19248236800.0,8575910400.0,1248544000.0,3886054400.0,10672294400.0,Downstream leased assets,23906.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.3288381662393807,0.5008804164931178
2023,Japan,"Supermarkets, food & drugstores",Convenience retail,208931680.9536,Third-party verification or assurance process in place,75592332800.0,6393433600.0,21169184000.0,1798246400.0,10693580800.0,147200000.0,1409376000.0,67526118400.0,44177913600.0,1556576000.0,25165945600.0,23348204800.0,Downstream leased assets,117650.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.17273967347841743,0.6193799242848222
2023,Japan,Non-residential building construction,Construction,4339712794.3936,Third-party verification or assurance process in place,12835315200.0,35648000.0,607897600.0,109843200.0,1729638400.0,441600000.0,2387289600.0,16248121600.0,10180524800.0,2828889600.0,3860396800.0,6067577600.0,Downstream leased assets,24390.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.288746030753912,0.5269868645794576
2023,Japan,Rubber products,Wood & rubber products,2578836847.0016003,Third-party verification or assurance process in place,7535353600.0,999865600.0,2089606400.0,237107200.0,567987200.0,9619200.0,240268800.0,8107084800.0,4001932800.0,249888000.0,1989964800.0,4105152000.0,Downstream leased assets,3000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.17828824293642134,0.5830098582882172
2023,Japan,Metal processing,"Metal smelting, refining & forming",50696886.144,Third-party verification or assurance process in place,9107129600.0,1867622400.0,1600678400.0,1027744000.0,1376044800.0,40147200.0,6027104000.0,17330553600.0,5879059200.0,6067251200.0,2926444800.0,11451494400.0,Downstream leased assets,232.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5442305542141994,0.22859864870308344
2023,Japan,Non-residential building construction,Construction,5744223563.0464,Third-party verification or assurance process in place,11296147200.0,249913600.0,815366400.0,257747200.0,2782150400.0,25324800.0,3060422400.0,16535302400.0,10384876800.0,3060422400.0,2422579200.0,6150400000.0,Downstream leased assets,31046.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.49723415693662637,0.4612254293493562
2023,Japan,Non-residential building construction,Construction,1844652911.8592,Third-party verification or assurance process in place,3343577600.0,162406400.0,419731200.0,103052800.0,728384000.0,3840000.0,1374073600.0,5581184000.0,3300544000.0,1377913600.0,1450048000.0,2275353600.0,Downstream leased assets,8177.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5734405207089242,0.009391147527208044
2023,Japan,Pharmaceuticals,Biotech & pharma,8795444.032,Third-party verification or assurance process in place,896275200.0,219641600.0,436998400.0,105484800.0,606412800.0,722.592,537608.448,2539603200.0,797228800.0,71424000.0,510016000.0,1742361600.0,Downstream leased assets,446.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.248922215672585,0.8980270830583681
2023,Japan,Passenger rail,Rail transport,9172848667.6864,Third-party verification or assurance process in place,10464147200.0,2202041600.0,2530860800.0,632076800.0,1494176000.0,1580800.0,818758400.0,24178707200.0,16338924800.0,818758400.0,9448172800.0,7839750400.0,Downstream leased assets,178217.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8316663306382487,0.21445688791915474
2023,Japan,Non-alcoholic beverages,Food & beverage processing,2324898134.5792003,Third-party verification or assurance process in place,5558918400.0,317792000.0,2253068800.0,11974400.0,727424000.0,563200.0,78131200.0,5406924800.0,2398700800.0,78131200.0,1160940800.0,3008134400.0,Downstream leased assets,389430.0,1173.0443633886498,125807702.91975002,4772504184563.338,2.4024237618708093,0.8333607912347619
2023,Japan,Insurance,Financial services,18757295432.6656,Third-party verification or assurance process in place,40399641600.0,203552000.0,40399641600.0,2363302400.0,34121708800.0,1178880000.0,122413580800.0,172545324800.0,143658502400.0,1178880000.0,4576288000.0,28886796800.0,Downstream leased assets,5473.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.556012535961963,0.701849764384671
2023,Japan,Personal care & household products,Chemicals,2242824305.3568,Third-party verification or assurance process in place,1109145600.0,152275200.0,868902400.0,61856000.0,296806400.0,120115200.0,112153600.0,1290636800.0,212870400.0,232268800.0,10841600.0,1077747200.0,Downstream leased assets,794.6,1173.0443633886498,125807702.91975002,4772504184563.338,0.011716594506612471,0.4771315741373793
2023,Japan,REIT,Financial services,4558005586.56,Third-party verification or assurance process in place,529525094.4,305105939.2,291056268.8,204906886.4,239170054.4,7875244.800000001,109707104.0,7999527328.0,3999032684.8,117582348.8,3524128000.0,4000494643.2,Downstream leased assets,139855.004,1173.0443633886498,125807702.91975002,4772504184563.338,1.559441332680791,0.6891909097846073
2023,Japan,Rubber products,Wood & rubber products,2325537278.7200003,No third-party verification or assurance,3538080000.0,689094400.0,1385670400.0,462547200.0,337913600.0,512000.0,122982400.0,4131072000.0,1601785600.0,123494400.0,657363200.0,2529273600.0,Downstream leased assets,185.36,1173.0443633886498,125807702.91975002,4772504184563.338,0.9603554814204595,0.9249271071666539
2023,United Kingdom,Pharmaceuticals,Biotech & pharma,210266699999.0,Third-party verification or assurance process in place,45811000000.0,13911000000.0,37543000000.0,5955000000.0,5840000000.0,20000000.0,1657000000.0,101119000000.0,61953000000.0,1677000000.0,28622000000.0,39166000000.0,Downstream leased assets,8463.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.1532756403285958,0.7494293531292174
2023,United Kingdom,Non-alcoholic beverages,Food & beverage processing,3655314000.0,Third-party verification or assurance process in place,2220722000.0,321437000.0,888365000.0,157480000.0,100584000.0,13843000.0,30607000.0,2410460000.0,1913001000.0,13843000.0,911987000.0,497459000.0,Downstream leased assets,25261.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.46986834703571584,0.1919486555661415
2023,United Kingdom,REIT,Financial services,4704450840.0,Third-party verification or assurance process in place,731520000.0,140970000.0,614680000.0,-1270000.0,111760000.0,25400000.0,3279140000.0,10126980000.0,3380740000.0,3279140000.0,2809240000.0,6746240000.0,Downstream leased assets,108643.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.10825603570069857,0.1795153076923306
2023,United Kingdom,Non-alcoholic beverages,Food & beverage processing,33098827600.44,Third-party verification or assurance process in place,19766160000.0,3111480000.0,7264080000.000001,1802520000.0,1532520000.0,613440000.0,109080000.0,31594320000.000004,22980240000.0,722520000.0,12293640000.0,8614080000.0,Downstream leased assets,1040060.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.8523624548069815,0.6229443247249536
2023,United Kingdom,Bus & taxi,Road transport,658548279.04,Third-party verification or assurance process in place,4001643000.0,461137000.0,139700000.0,-235077000.0,236347000.0,216154000.0,237109000.0,5175377000.0,3821557000.0,453263000.0,1983486000.0,1353820000.0,Downstream leased assets,1118.482,428.7667262376237,67346924.78373283,3038320070320.4893,0.2884534606395034,0.0721192079134747
2023,United Kingdom,0,0,10849601601.49,Third-party verification or assurance process in place,3807587000.0,1017651000.0,2773172000.0,511302000.0,4635373000.0,906272000.0,3193923000.0,26198703000.0,20529804000.0,3193923000.0,486537000.0,5668899000.0,Downstream leased assets,1.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.3501756498519126,0.4696473928715649
2023,United Kingdom,Water supply networks,Non-energy utilities,9003882170.0,Third-party verification or assurance process in place,2969514000.0,1190752000.0,684657000.0,178054000.0,56007000.0,1154557000.0,219456000.0,18038699000.0,15709519000.0,1374013000.0,10494264000.0,2329180000.0,Downstream leased assets,14493.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.9684893948426835,0.32937745909249916
2023,United Kingdom,Banks,Financial services,4249031016.15,Third-party verification or assurance process in place,779298150.0,-327615068.0,779298150.0,-229686409.0,5222745336.0,2790562805.0,103298676873.0,153558319921.0,3129831052.0,103298676873.0,3129831052.0,7628489486.0,Downstream leased assets,1680461.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.2093706680409708,0.522848951589431
2023,United Kingdom,Marketing,Web & marketing services,12948352985.64,Third-party verification or assurance process in place,18852896000.0,2772156000.0,3199130000.0,140208000.0,2816225000.0,229489000.0,1049528000.0,34148903000.0,29281374000.0,1049528000.0,8732266000.0,4867529000.0,Downstream leased assets,2882.27,428.7667262376237,67346924.78373283,3038320070320.4893,0.11010261837380014,0.11273551905575119
2023,United Kingdom,"Supermarkets, food & drugstores",Convenience retail,10543088382.92,Third-party verification or assurance process in place,39993570000.0,2341880000.0,2545080000.0,262890000.0,1639570000.0,627380000.0,29210000.0,33220660000.0,24009350000.0,656590000.0,9074150000.0,9211310000.0,Downstream leased assets,30821.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.12780910977726742,0.7290605297704463
2023,United Kingdom,Insurance,Financial services,3809860300.0,No third-party verification or assurance,4989957000.0,135636000.0,4989957000.0,283083000.0,187960000.0,2062734000.0,25019000.0,8980424000.0,5926455000.0,2087753000.0,568071000.0,3053969000.0,Downstream leased assets,1552.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.3245993483245809,0.5366890012219445
2023,Spain,Passenger airlines,Air transport,10581489633.96,Third-party verification or assurance process in place,31907869594.92,6060252679.92,6138253798.56,2867400000.0,5906281037.04,1473332166.0,332444180.88,40670443987.560005,37132288059.240005,1805776347.96,17358335461.8,3538155927.24,Downstream leased assets,52860.0,284.0074776923077,47526614.02688638,1448411888707.506,2.1494335689502173,0.8697333740836101
2023,Spain,Transportation support services,Industrial support services,26589319584.480003,Third-party verification or assurance process in place,5443007760.0,3099608640.0,3776872320.000001,1761279120.0,2552175000.0,97046640.0,384187320.0,18960724080.0,10428504840.0,481233960.00000006,4888118880.0,8162762040.000001,Downstream leased assets,1918.0,284.0074776923077,47526614.02688638,1448411888707.506,0.4612156210157068,0.9506619834165291
2023,Spain,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",29747178482.4,Third-party verification or assurance process in place,4373160840.0,3194397000.0,391453560.0,-320997600.0,1395834120.0,7860240.000000001,597529440.0,47914463520.0,31541935680.000004,597529440.0,23230722240.0,16358536440.000002,Downstream leased assets,264729.49,284.0074776923077,47526614.02688638,1448411888707.506,-0.3242682482585219,0.33832852389415613
2023,USA,Specialty chemicals,Chemicals,50699580000.0,Third-party verification or assurance process in place,32681000000.0,-6795000000.0,14204000000.0,-6995000000.0,5933000000.0,53000000.0,244000000.0,50580000000.0,45712000000.0,297000000.0,16854000000.0,4868000000.0,Downstream leased assets,1000.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.929109434935818,0.5871154149966153
2023,USA,Insurance,Financial services,36702756000.0,Third-party verification or assurance process in place,57094000000.0,-213000000.0,49957000000.0,-188000000.0,722000000.0,5144000000.0,64800000000.0,103362000000.0,7942000000.0,66677000000.0,7942000000.0,17630000000.0,Downstream leased assets,4544.0,5260.920556805897,331524312.67345613,23838586403358.613,0.06342268237677479,0.5958213987146144
2023,USA,Insurance,Financial services,8938481777.0,Third-party verification or assurance process in place,11131600000.0,642500000.0,11131600000.0,642500000.0,1627400000.0,2106200000.0,7393200000.0,33635200000.0,28825700000.0,8220900000.0,2080400000.0,4809500000.0,Downstream leased assets,213.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.3394288638101513,0.10184279039584243
