Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2021,South Korea,Electronic components,Electrical & electronic equipment,6337631678.400001,Third-party verification or assurance process in place,21512190960.0,4876033680.0,3819674880.000001,854051040.0,2549949840.0,20002320.0,203709600.0,27471250800.0,16842250080.000002,223711920.0,9178655040.0,10629000720.0,Downstream transportation and distribution,1323.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.15529155450795448,0.5766374272536615
2021,South Korea,Electronic components,Electrical & electronic equipment,6201772799.04,Third-party verification or assurance process in place,10760838637.7232,1459929311.8704002,1533987065.8872,639562934.1600001,407429610.1848,73634.40000000001,41812303.68,5573774045.736,3187545586.1064,41885938.080000006,1082345266.476,2386228459.6296,Downstream transportation and distribution,10307.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.6706411036691273,0.9706404278517726
2021,South Korea,Electronic components,Electrical & electronic equipment,64736352886.32001,Third-party verification or assurance process in place,30958410240.000004,17105351760.000002,13645578240.0,6913667520.0,3641747040.0,2602504800.0,3277792800.0,69398261280.0,24620699520.0,5880297600.0,13787691120.0,44777561760.0,Downstream transportation and distribution,29447.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.184723946532511,0.31922300328826514
2021,Thailand,Other base chemicals,Chemicals,6556393098.0,Third-party verification or assurance process in place,12638924586.0,1707770871.0,2294469855.0,709776729.0,437811885.0,31167342.0,123831477.0,14629362480.0,10012269924.0,154998819.0,6054110181.0,4617092556.0,Downstream transportation and distribution,812836.0,417.48390952380953,71620481.88584475,511128842724.377,0.0837249649040916,0.2545627211991107
2021,Thailand,Other base chemicals,Chemicals,7152161911.821,Third-party verification or assurance process in place,12661735940.676,2101584135.015,1597588057.998,1214524463.688,1501551000.0,523287000.0,1997924114.61,20361118356.09,11515832856.675,2521211114.61,7435122301.835999,8845285499.414999,Downstream transportation and distribution,31900.0,417.48390952380953,71620481.88584475,511128842724.377,-0.1328152371267788,0.09948455642622756
2021,Chile,Pulp & paper mills,Wood & paper materials,3570000000000.0,Third-party verification or assurance process in place,6323022000.0,1122810000.0,1694765000.0,538811000.0,1155065000.0,-3212794000.0,3218397000.0,15226299000.0,7677349000.0,5603000.0,4499243000.0,7548950000.0,Downstream transportation and distribution,1299000.0,57.97091190476191,19384328.64044944,296555274821.2251,0.13548500895860652,0.19741373276727625
2021,Hungary,Telecommunications services,"Media, telecommunications & data center services",4698710034.48,Third-party verification or assurance process in place,16686059600.0,3399457600.0,3428040000.0,1475381600.0,1028851600.0,47390000.0,988892800.0,18183925200.0,9620002000.0,1036282800.0,2945902400.0,8563923200.0,Downstream transportation and distribution,674.0,60.93839230769231,9699109.152542371,177342737734.644,-0.16578091234858547,0.7911378272556173
2022,United Kingdom,Other non-ferrous ore mining,Metallic mineral mining,15236420151.0,Third-party verification or assurance process in place,5862000000.0,2758500000.0,2429300000.0,1533000000.0,810400000.0,1580800000.0,995100000.0,18238300000.0,6593900000.0,2575900000.0,3274500000.0,11644400000.0,Downstream transportation and distribution,749.93,428.7667262376237,67346924.78373283,3038320070320.4893,0.6036687469498571,0.14240957278133692
2022,United Kingdom,Pharmaceuticals,Biotech & pharma,173766820000.0,Third-party verification or assurance process in place,44351000000.0,9327000000.0,31960000000.0,3288000000.0,6166000000.0,239000000.0,903000000.0,96483000000.0,59425000000.0,1142000000.0,29232000000.0,37058000000.0,Downstream transportation and distribution,310011.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.8925038341831145,0.4389761707838641
2022,United Kingdom,Non-alcoholic beverages,Food & beverage processing,2551838940.0,Third-party verification or assurance process in place,2055241000.0,341122000.0,775208000.0,177800000.0,109093000.0,14605000.0,65913000.0,2512695000.0,1892935000.0,65913000.0,875030000.0,619760000.0,Downstream transportation and distribution,21421.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.11520169586044,0.2226693738775235
2022,United Kingdom,Alcoholic beverages,Food & beverage processing,105411270000.0,Third-party verification or assurance process in place,19624040000.0,7288530000.0,12038330000.0,5004645351.37,2901950000.0,318770000.0,4804410000.0,46375320000.0,34292540000.0,5123180000.0,20345400000.0,12082780000.0,Downstream transportation and distribution,87462.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.16079089239440544,0.5477717926057157
2022,United Kingdom,Fast food,"Bars, hotels & restaurants",1588191588.66,No third-party verification or assurance,762381000.0,179832000.0,347345000.0,103632000.0,38608000.0,-240030000.0,286639000.0,661289000.0,804545000.0,46609000.0,644017000.0,-143256000.0,Downstream transportation and distribution,302.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.2937144595692253,0.9608057759043539
2022,United Kingdom,Non-CCGT generation,Thermal power generation,3566487562.21,Third-party verification or assurance process in place,9874631000.0,622935000.0,1299591000.0,108077000.0,302260000.0,-535559000.0,544322000.0,8120888000.0,6439154000.0,8763000.0,2024380000.0,1681734000.0,Downstream transportation and distribution,7130.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.0103165253034057,0.04489274225560547
2022,United Kingdom,Tobacco products,Tobacco,24589459330.0,Third-party verification or assurance process in place,21483320000.0,5162550000.0,7180580000.0,1993900000.0,2349500000.0,7620000.0,1369060000.0,39316660000.0,29825950000.0,1369060000.0,13023850000.0,9490710000.0,Downstream transportation and distribution,36496.0,428.7667262376237,67346924.78373283,3038320070320.4893,-2.2051650013863595,0.8827650082114814
2022,United Kingdom,"Supermarkets, food & drugstores",Convenience retail,3076649660.76,No third-party verification or assurance,15152751000.0,1412113000.0,4529074000.0,461518000.0,1356233000.0,16510000.0,1123696000.0,11554206000.0,7979283000.0,1140206000.0,4554220000.0,3574923000.0,Downstream transportation and distribution,125000.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.09957056730947474,0.11347179121296191
2022,United Kingdom,Paper products,Paper products & packaging,6718305932.280001,Third-party verification or assurance process in place,9614160000.0,1787400000.0,3707640000.000001,1568160000.0,1152360000.0,1080000.0,46440000.0,11714760000.0,4960440000.0,47520000.0,2237760000.0,6754320000.0,Downstream transportation and distribution,206465.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.8850051707245714,0.5135188432405319
2022,United Kingdom,Building sub-contractors,Construction,898012854.72,Third-party verification or assurance process in place,4587494000.0,142367000.0,471043000.0,77343000.0,548259000.0,-1016000.0,107696000.0,2278888000.0,1648714000.0,106680000.0,170180000.0,630174000.0,Downstream transportation and distribution,100.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.7322567194237455,0.0009656125874850652
2022,United Kingdom,Other professional services,Specialized professional services,8638172835.380001,Third-party verification or assurance process in place,4878070000.0,1184910000.0,2279650000.0,307340000.0,689610000.0,367030000.0,486410000.0,9282430000.0,3675380000.0,200660000.0,1543050000.0,5607050000.0,Downstream transportation and distribution,10388.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.664277839708839,0.7597528482169681
2022,United Kingdom,Other professional services,Specialized professional services,55593408462.44,Third-party verification or assurance process in place,10862310000.0,3860800000.0,6995160000.0,2075180000.0,424180000.0,-20320000.0,383540000.0,20102830000.0,15335250000.0,363220000.0,8547100000.0,4767580000.0,Downstream transportation and distribution,873.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.3967319805278233,0.9605748378454537
2022,United Kingdom,Banks,Financial services,32446309006.16,Third-party verification or assurance process in place,16708120000.0,10784840000.0,16708120000.0,4241800000.0,183936640000.0,-48092360000.0,223541590000.0,914467310000.0,868117390000.0,175449230000.0,7950200000.0,46349920000.0,Downstream transportation and distribution,70363.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.659165493324739,0.18217835900158263
2022,United Kingdom,Industrial machinery,Powered machinery,7238756595.61,Third-party verification or assurance process in place,3258820000.0,407670000.0,1220470000.0,16510000.0,1341120000.0,-92710000.0,565150000.0,6633210000.0,3177540000.0,472440000.0,1480820000.0,3455670000.0,Downstream transportation and distribution,34930.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.1229661475415256,0.8255877726561661
2022,United Kingdom,"Supermarkets, food & drugstores",Convenience retail,21001578851.47,Third-party verification or assurance process in place,83517740000.0,5486400000.0,5944870000.0,935990000.0,3130550000.0,2515870000.0,6904990000.0,58587640000.0,43055540000.0,9420860000.0,19149060000.0,15532100000.0,Downstream transportation and distribution,2284548.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.054998599539261235,0.8795355075566301
2022,United Kingdom,Personal care & household products,Chemicals,114913647862.92,Third-party verification or assurance process in place,64878840000.00001,14149080000.0,26100360000.0,8253360000.000001,4672080000.0,1292760000.0,-316440000.0,84046680000.0,60609600000.00001,976320000.0,30714120000.000004,23437080000.0,Downstream transportation and distribution,2958761.0,428.7667262376237,67346924.78373283,3038320070320.4893,-2.29651583561632,0.2511440132208216
2022,United Kingdom,Apparel stores,Discretionary retail,145875847.44,No third-party verification or assurance,860425000.0,72771000.0,397256000.0,-65278000.0,26289000.0,15494000.0,9652000.0,1041400000.0,545211000.0,9652000.0,423418000.0,496189000.0,Downstream transportation and distribution,3446.4,428.7667262376237,67346924.78373283,3038320070320.4893,0.02751063370338202,0.07319651364669655
2022,United Kingdom,Other containers & packaging,Light manufacturing,5618276800.0,No third-party verification or assurance,10440670000.0,1529080000.0,3206750000.0,637540000.0,591820000.0,7620000.0,254000000.0,12010390000.0,6819900000.0,261620000.0,2722880000.0,5190490000.0,Downstream transportation and distribution,118392.0,428.7667262376237,67346924.78373283,3038320070320.4893,-1.2478932038267896,0.4487853070610499
2022,United Kingdom,"Agriculture, construction & mining machinery",Powered machinery,21600700000.0,Third-party verification or assurance process in place,23551000000.0,3447000000.0,6754000000.0,2029000000.0,4376000000.0,105000000.0,385000000.0,39381000000.0,32405000000.0,385000000.0,22962000000.0,6976000000.0,Downstream transportation and distribution,271649.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.021957457570170192,0.4296229834574298
2022,Spain,Iron & steel,"Metal smelting, refining & forming",2488129084.0800004,Third-party verification or assurance process in place,9383573520.0,1386187560.0,3329430480.0,600538320.0,1671883200.0,10561320.0,-9590400.0,6823598760.0,4072090320.000001,970920.0,2147605920.0,2751508440.0,Downstream transportation and distribution,418377.0,284.0074776923077,47526614.02688638,1448411888707.506,-1.1520573379019063,0.841103129876293
2022,Spain,Pharmaceuticals,Biotech & pharma,1772170840.0800002,Third-party verification or assurance process in place,932307840.0,201019320.0,735243480.0,4623480.0,268250400.00000003,478440.00000000006,37427400.0,2319506280.0,895294080.0,478440.00000000006,436186080.0,1424212200.0,Downstream transportation and distribution,177.92,284.0074776923077,47526614.02688638,1448411888707.506,-0.05311327590634036,0.07406221310278704
2022,Spain,Passenger airlines,Air transport,6626402178.84,Third-party verification or assurance process in place,24911280000.0,3516480000.0,5043600000.0,465480000.00000006,9931680000.0,399600000.0,-293760000.0,42447240000.0,40263480000.0,105840000.0,21582720000.0,2183760000.0,Downstream transportation and distribution,174708.0,284.0074776923077,47526614.02688638,1448411888707.506,0.8527666933021716,0.2766908585252137
2022,Spain,Transportation support services,Industrial support services,19002600000.0,Third-party verification or assurance process in place,4516742520.0,2309365080.0,2754544320.0,973618920.0,1699404840.0,34035120.0,424970280.0,17117133840.000002,9943260840.0,188341200.0,8244840960.000001,7173873000.0,Downstream transportation and distribution,130749.0,284.0074776923077,47526614.02688638,1448411888707.506,-0.3747514036194598,0.0639333110614102
2022,USA,Specialty chemicals,Chemicals,55333494000.0,Third-party verification or assurance process in place,34229000000.0,8370000000.0,14997000000.0,5777000000.0,3655000000.0,238000000.0,967000000.0,46455000000.0,31685000000.0,1205000000.0,16200000000.0,14818000000.0,Downstream transportation and distribution,1210000.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.2501745291418513,0.26410973056331
