Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2021,France,Pharmaceuticals,Biotech & pharma,120051768069.72,Third-party verification or assurance process in place,42309000000.0,11622960000.0,29073600000.000004,6720840000.0,10905840000.0,1138320000.0,8613000000.0,129861360000.00002,55307880000.0,9751320000.0,24207120000.0,74553480000.0,Processing of sold products,141422.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.06833713349444917,0.32855676895383246
2021,Italy,Gas utilities,Energy utility networks,5759719643.52,Third-party verification or assurance process in place,11399724000.0,1116396000.0,1601640000.0,360180000.0,956448000.0,50652000.0,165780000.0,15154020000.000002,11463876000.0,216432000.0,3616488000.0,3690144000.000001,Processing of sold products,341213.0,358.702243902439,59362275.59633028,2112505655014.1377,0.8329773898567275,0.6994165334002526
2021,Brazil,Other base chemicals,Chemicals,8716687020.710001,Third-party verification or assurance process in place,20068750000.0,6167970000.0,6090830000.0,2657150000.0,1649390000.0,663670000.0,14440000.0,17587160000.0,16408400000.0,678110000.0,10299710000.0,1178760000.0,Processing of sold products,7657467.28,1582.911662469136,208969626.7464789,1851824895923.1536,0.3081495974338108,0.307684883972008
2021,Japan,Glass products,Other materials,7786910592.0,Third-party verification or assurance process in place,10863251200.0,2454630400.0,3283200000.0,792576000.0,1253312000.0,89190400.0,946054400.0,17062598400.0,7581766400.0,946054400.0,3860435200.0,9480832000.0,Processing of sold products,269260.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.11234097525136254,0.6278746049794836
2021,Japan,Other food processing,Food & beverage processing,12099145817.9904,Third-party verification or assurance process in place,7355968000.0,1265113600.0,2725747200.0,484640000.0,969305600.0,113984000.0,1140230400.0,9325184000.0,4590822400.0,1069516800.0,2009011200.0,4734355200.0,Processing of sold products,179801.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.4462235345494123,0.6095184463624771
2021,Japan,Wood furniture,Light manufacturing,362046380.8,No emissions data provided,1429612800.0,167212800.0,404268800.0,50380800.0,146438400.0,-24972800.0,99974400.0,1173702400.0,594112000.0,75001600.0,182380800.0,579590400.0,Processing of sold products,20248.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2135464880798266,0.6103242824601274
2021,Japan,Other food processing,Food & beverage processing,1276348928.0,No third-party verification or assurance,2776518400.0,209171200.0,424396800.0,73625600.0,101926400.0,-70406400.0,115987200.0,2666348800.0,1453600000.0,45580800.0,952121600.0,1212748800.0,Processing of sold products,78375.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.4195529690809952,0.8924168293234409
2021,Japan,Electronic equipment,Electrical & electronic equipment,7289896609.408,Third-party verification or assurance process in place,16164947200.0,2504371200.0,6612633600.0,1351552000.0,3112499200.0,-526406400.0,1478700800.0,25313792000.0,9154176000.0,952294400.0,3768448000.0,16159616000.0,Processing of sold products,76775.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.42713585810601057,0.6714253493665213
2021,Japan,Other professional services,Specialized professional services,24937024760.5184,Third-party verification or assurance process in place,22955769600.0,2757792000.0,7159366400.0,1169222400.0,3097728000.0,-1288960000.0,3440838400.0,21323577600.0,10342784000.0,2151878400.0,1826041600.0,10980793600.0,Processing of sold products,12000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.7705529632392767,0.37346302859735503
2021,Japan,Tobacco products,Tobacco,670366400.0,Third-party verification or assurance process in place,14878963200.0,4512588800.0,8755052800.0,2166336000.0,4619078400.0,110425600.0,852000000.0,36954937600.0,18484019200.0,962425600.0,5879180800.0,18470918400.0,Processing of sold products,1477.638,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8132055430418811,0.9728812771392688
2021,Japan,Other food processing,Food & beverage processing,1704897705.984,Third-party verification or assurance process in place,1213772800.0,141420800.0,444998400.0,62483200.0,199878400.0,8044800.0,139699200.0,1377331200.0,612262400.0,147744000.0,219264000.0,765068800.0,Processing of sold products,37002.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.32943874223669334,0.27935057372712624
2021,Japan,Personal care & household products,Chemicals,18254577286.4,Third-party verification or assurance process in place,9080115200.0,1535622400.0,3668441600.0,701670400.0,2150841600.0,39001600.0,176281600.0,10905644800.0,4608832000.0,215283200.0,1719564800.0,6296812800.0,Processing of sold products,116000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.45995503061072546,0.825357253822188
2021,Japan,Electronic equipment,Electrical & electronic equipment,1655295432.3712,Third-party verification or assurance process in place,5833126400.0,386227200.0,2513516800.0,-167187200.0,753088000.0,6208000.0,306278400.0,8563993600.0,4970393600.0,181305600.0,2871385600.0,3593600000.0,Processing of sold products,50455.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2849993392747328,0.003915581985610372
2021,Japan,"Agriculture, construction & mining machinery",Powered machinery,19673487734.4,Third-party verification or assurance process in place,14059302400.0,2094393600.0,4043558400.0,1118496000.0,1655289600.0,325600000.0,945113600.0,24150464000.0,12726636800.0,1270713600.0,7004857600.0,11423827200.0,Processing of sold products,148144.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.17671075659160698,0.29860678049147515
2021,Japan,Personal care & household products,Chemicals,2859882374.4,No third-party verification or assurance,2343897600.0,310252800.0,1146272000.0,152057600.0,622400000.0,42598400.0,141401600.0,2739360000.0,1043270400.0,184000000.0,53593600.0,1696089600.0,Processing of sold products,86679.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.2160851848200536,0.6107324225946058
2021,Japan,Other non-ferrous ore mining,Metallic mineral mining,1651327520.0,Third-party verification or assurance process in place,11595257600.0,974956800.0,1336326400.0,288096000.0,1019014400.0,-195155200.0,1252640000.0,13600204800.0,9403404800.0,1057484800.0,3895737600.0,4196800000.0,Processing of sold products,737612.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.9912664160876358,0.17402886206337698
2021,Japan,Other professional services,Specialized professional services,9259212672.0,Third-party verification or assurance process in place,19290208000.0,2152588800.0,5673043200.0,904172800.0,2756979200.0,112345600.0,3333068800.0,24075091200.0,12640582400.0,2003289600.0,3823206400.0,11434508800.0,Processing of sold products,177.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.4611279219932525,0.22320734538788278
2021,Japan,Animal processing,Food & beverage processing,2709772416.0,Third-party verification or assurance process in place,7516089600.0,587609600.0,1280179200.0,307513600.0,546393600.0,157747200.0,398380800.0,5818963200.0,2685817600.0,304908800.0,1353004800.0,3133145600.0,Processing of sold products,234363.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.47491136691509467,0.18789596572209022
2021,Japan,Other food processing,Food & beverage processing,2258633036.8,No third-party verification or assurance,3857254400.0,341600000.0,654368000.0,149644800.0,149843200.0,-68518400.0,312396800.0,2736678400.0,1342105600.0,243878400.0,670169600.0,1394572800.0,Processing of sold products,68859.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.11215813751668438,0.2248038844280823
2021,Japan,Other base chemicals,Chemicals,6086529561.6,Third-party verification or assurance process in place,1331020800.0,414604800.0,646969600.0,248166400.0,221811200.0,-31948800.0,225337600.0,1789996800.0,458752000.0,193388800.0,145376000.0,1331244800.0,Processing of sold products,88143.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.5073514482558423,0.5339441284469262
2021,Japan,Communications equipment,Electrical & electronic equipment,932239532.0,No third-party verification or assurance,3268115200.0,326406400.0,739084800.0,158822400.0,287616000.0,-95392000.0,571910400.0,3870713600.0,2125888000.0,476518400.0,840844800.0,1744825600.0,Processing of sold products,31000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.3236610433291452,0.8619161594119915
2021,Japan,Gas utilities,Energy utility networks,5058655289.6,Third-party verification or assurance process in place,10156025600.0,1486400000.0,2720185600.0,834694400.0,838969600.0,-1135980800.0,3435020800.0,16446841600.0,8228396800.0,2299040000.0,4579200000.0,8218438400.0,Processing of sold products,7624.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.168750577346828,0.20771388918754718
2021,Japan,Paper products,Paper products & packaging,1378790989.056,Third-party verification or assurance process in place,4780326400.0,528108800.0,868582400.0,180403200.0,385971200.0,-148601600.0,1040544000.0,5979808000.0,3712358400.0,891942400.0,2193907200.0,2267430400.0,Processing of sold products,82813.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.40294975312307413,0.001930385602565976
2021,Japan,Electronic equipment,Electrical & electronic equipment,4474675699.2,Third-party verification or assurance process in place,11254956800.0,887468800.0,3985068800.0,194374400.0,1537971200.0,591193600.0,1625523200.0,11860825600.0,6063545600.0,1421094400.0,1936294400.0,5797280000.0,Processing of sold products,12000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.8438451776046403,0.14816867902438768
2021,Japan,Electronic equipment,Electrical & electronic equipment,4586260979.2,Third-party verification or assurance process in place,7225049600.0,1048864000.0,2678092800.0,590643200.0,2145529600.0,4921600.0,13056000.0,8105088000.0,3844352000.0,142284800.0,1556160000.0,4260736000.0,Processing of sold products,29060.0,1173.0443633886498,125807702.91975002,4772504184563.338,-2.197872249226299,0.5492060295664152
2021,Japan,Residential building construction,Construction,5470928409.6,Third-party verification or assurance process in place,7410848000.0,937472000.0,2278086400.0,237228800.0,925017600.0,-222611200.0,1059014400.0,7673094400.0,3175481600.0,836403200.0,784358400.0,4497612800.0,Processing of sold products,38661.584,1173.0443633886498,125807702.91975002,4772504184563.338,2.0680838813812223,0.6624649258943556
2021,Japan,Electronic components,Electrical & electronic equipment,5163634935.468801,Third-party verification or assurance process in place,15971763200.0,1168294400.0,2763033600.0,473542400.0,1839110400.0,-456518400.0,1553427200.0,12520243200.0,9516934400.0,1096908800.0,4010048000.0,3003308800.0,Processing of sold products,65216.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.3202491276294441,0.9205229075651067
2021,Japan,Electronic equipment,Electrical & electronic equipment,114846641760.0,Third-party verification or assurance process in place,63497683200.0,13164006400.0,17290700800.0,5645939200.0,13117670400.0,3263833600.0,124223404800.0,195078188800.0,149015795200.0,127487238400.0,21450291200.0,46062393600.0,Processing of sold products,5000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.02723534819558173,0.011310664377013335
2021,Japan,Logging,Logging & rubber tapping,2847105970.8672004,Third-party verification or assurance process in place,8869952000.0,1014854400.0,2060761600.0,557920000.0,895724800.0,21139200.0,1140051200.0,8411046400.0,4954476800.0,1161190400.0,1937689600.0,3172659200.0,Processing of sold products,41123.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.7210381523406125,0.10447583644572933
2021,Japan,Electronic components,Electrical & electronic equipment,5320658176.0,Third-party verification or assurance process in place,2237670400.0,665260800.0,799884800.0,347910400.0,592448000.0,-10214400.0,19846400.0,3036940800.0,1115116800.0,9632000.0,467097600.0,1921824000.0,Processing of sold products,11.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6813648094100873,0.934502857980378
2021,Japan,Pharmaceuticals,Biotech & pharma,31423444441.6,Third-party verification or assurance process in place,22841638400.0,6734905600.0,15757824000.0,1472377600.0,5438048000.0,161952000.0,2112851200.0,84339315200.0,47964768000.0,618105600.0,27810630400.0,36374547200.0,Processing of sold products,6000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.6198567456715178,0.5509006584792305
2021,Japan,Rubber products,Wood & rubber products,1891254363.7184,Third-party verification or assurance process in place,4293177600.0,877350400.0,1431238400.0,419200000.0,272147200.0,31891200.0,738131200.0,6303923200.0,2892992000.0,770022400.0,1134304000.0,3410931200.0,Processing of sold products,10316.0,1173.0443633886498,125807702.91975002,4772504184563.338,2.4127000093973696,0.31458201871998925
2021,Japan,Metal containers & packaging,Metal products manufacturing,1601133286.4,No third-party verification or assurance,5258016000.0,636588800.0,696684800.0,284300800.0,809273600.0,-224928000.0,964025600.0,6926604800.0,2675155200.0,739097600.0,687686400.0,4251449600.0,Processing of sold products,154358.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.21819428135590113,0.40671102232323686
2021,Japan,Furniture,Leisure & home manufacturing,1215330683.3024,Third-party verification or assurance process in place,2239731200.0,236729600.0,347148800.0,79462400.0,893344000.0,62080000.0,313926400.0,2662304000.0,578579200.0,283865600.0,38592000.0,2083724800.0,Processing of sold products,99143.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.45145270221693157,0.3691930076505052
2021,Japan,Other base chemicals,Chemicals,1240997760.0,No third-party verification or assurance,4193696000.0,489440000.0,818681600.0,156800000.0,508748800.0,-148934400.0,544505600.0,5362905600.0,2841081600.0,395571200.0,1547596800.0,2521824000.0,Processing of sold products,200000.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.620752904217734,0.1512080906469494
2021,Japan,Automobiles,Transportation equipment,2047664289.9584,Third-party verification or assurance process in place,11599974400.0,1564608000.0,3243782400.0,995699200.0,1769036800.0,-1456998400.0,2297644800.0,11730668800.0,5966380800.0,840646400.0,2934476800.0,5764288000.0,Processing of sold products,5065.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.695960182076214,0.9629788291651208
2021,Belgium,Specialty chemicals,Chemicals,2962658430.0,Third-party verification or assurance process in place,12349800000.0,2472120000.0,3161160000.0,1023840000.0,1016280000.0,1432080000.0,-543240000.0,21652920000.0,12093840000.0,888840000.0,3612600000.0,9559080000.0,Processing of sold products,4300000.0,120.36876241134752,11602882.987951808,580155836667.8505,1.4837919132415476,0.11778293576781917
2021,Finland,Paper products,Paper products & packaging,3305841922.44,Third-party verification or assurance process in place,2250828000.0,469476000.00000006,639144000.0,315468000.0,566136000.0,-16416000.000000002,729216000.0,3155220000.0,1161972000.0,712800000.0,482760000.00000006,1993248000.0,Processing of sold products,352678.0,41.45573125,5544297.456747405,281298370426.57043,0.9735454973690563,0.9590358621343137
2021,Finland,Iron & steel,"Metal smelting, refining & forming",2688224220.0,Third-party verification or assurance process in place,8325720000.000001,1084320000.0,1055160000.0,597240000.0,324000000.0,30240000.000000004,42120000.0,7000560000.0,3630960000.000001,72360000.0,765720000.0,3369600000.0,Processing of sold products,31462.0,41.45573125,5544297.456747405,281298370426.57043,-1.0665902964687517,0.38013327715438794
2021,Finland,Pulp & paper mills,Wood & paper materials,13746592717.2,Third-party verification or assurance process in place,10977120000.0,2550960000.0,5052240000.0,1367280000.0,1599480000.0,52920000.0,1564920000.0,20548080000.0,9027720000.0,1617840000.0,4177440000.000001,11520360000.0,Processing of sold products,2440000.0,41.45573125,5544297.456747405,281298370426.57043,2.6696382866814803,0.34273526067864235
2021,Finland,Pulp & paper mills,Wood & paper materials,19272622686.48,Third-party verification or assurance process in place,10599120000.0,2145960000.0,3655800000.000001,1388880000.0,1576800000.0,108000000.0,2712960000.0,19090080000.0,7094520000.0,2820960000.0,2830680000.0,11995560000.0,Processing of sold products,890000.0,41.45573125,5544297.456747405,281298370426.57043,-1.4334210083611423,0.9291180069683744
2021,Portugal,Automobiles,Transportation equipment,108864000.0,Third-party verification or assurance process in place,436491429.48,40626974.52,102887626.68,12630605.4,23892580.8,-11709985.32,64198683.00000001,363867626.52,201940801.92,52488697.68000001,51468486.48,161926824.60000002,Processing of sold products,2005.74,54.95941100917431,10388983.6625,254930864059.72504,-0.23952342866302095,0.8255447985815632
2021,South Korea,Electronic components,Electrical & electronic equipment,6337631678.400001,Third-party verification or assurance process in place,21512190960.0,4876033680.0,3819674880.000001,854051040.0,2549949840.0,20002320.0,203709600.0,27471250800.0,16842250080.000002,223711920.0,9178655040.0,10629000720.0,Processing of sold products,20500.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.3761116556264688,0.664197313950666
2021,South Korea,Electronic components,Electrical & electronic equipment,6201772799.04,Third-party verification or assurance process in place,10760838637.7232,1459929311.8704002,1533987065.8872,639562934.1600001,407429610.1848,73634.40000000001,41812303.68,5573774045.736,3187545586.1064,41885938.080000006,1082345266.476,2386228459.6296,Processing of sold products,24126.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.11711423730474761,0.5566898534851141
2021,South Korea,Electronic components,Electrical & electronic equipment,10742818950.0,Third-party verification or assurance process in place,6966026011.9656,1740102862.9464002,1834515445.5,642560628.24,853348980.636,42954454.908,220351764.9528,7157789307.684,2210578844.8608003,263306219.86080003,779431378.3416001,4947210462.8232,Processing of sold products,353.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.617318629499014,0.954531244633693
2021,South Korea,Electronic components,Electrical & electronic equipment,64736352886.32001,Third-party verification or assurance process in place,30958410240.000004,17105351760.000002,13645578240.0,6913667520.0,3641747040.0,2602504800.0,3277792800.0,69398261280.0,24620699520.0,5880297600.0,13787691120.0,44777561760.0,Processing of sold products,4976989.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.26028888638634917,0.5035495177084385
2021,Thailand,Other base chemicals,Chemicals,7152161911.821,Third-party verification or assurance process in place,12661735940.676,2101584135.015,1597588057.998,1214524463.688,1501551000.0,523287000.0,1997924114.61,20361118356.09,11515832856.675,2521211114.61,7435122301.835999,8845285499.414999,Processing of sold products,1632836.0,417.48390952380953,71620481.88584475,511128842724.377,-2.0959856208789787,0.05284055707291169
2021,Chile,Pulp & paper mills,Wood & paper materials,3570000000000.0,Third-party verification or assurance process in place,6323022000.0,1122810000.0,1694765000.0,538811000.0,1155065000.0,-3212794000.0,3218397000.0,15226299000.0,7677349000.0,5603000.0,4499243000.0,7548950000.0,Processing of sold products,2104000.0,57.97091190476191,19384328.64044944,296555274821.2251,1.8812648897453506,0.6653804647459729
2022,United Kingdom,Non-alcoholic beverages,Food & beverage processing,2551838940.0,Third-party verification or assurance process in place,2055241000.0,341122000.0,775208000.0,177800000.0,109093000.0,14605000.0,65913000.0,2512695000.0,1892935000.0,65913000.0,875030000.0,619760000.0,Processing of sold products,425.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.850990513493568,0.24778911620405164
2022,United Kingdom,Non-CCGT generation,Thermal power generation,3566487562.21,Third-party verification or assurance process in place,9874631000.0,622935000.0,1299591000.0,108077000.0,302260000.0,-535559000.0,544322000.0,8120888000.0,6439154000.0,8763000.0,2024380000.0,1681734000.0,Processing of sold products,4849.0,428.7667262376237,67346924.78373283,3038320070320.4893,1.0112908985005622,0.6779735889386633
2022,United Kingdom,Paper products,Paper products & packaging,6718305932.280001,Third-party verification or assurance process in place,9614160000.0,1787400000.0,3707640000.000001,1568160000.0,1152360000.0,1080000.0,46440000.0,11714760000.0,4960440000.0,47520000.0,2237760000.0,6754320000.0,Processing of sold products,10000.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.9105214714602675,0.5091205373322876
2022,United Kingdom,Building sub-contractors,Construction,898012854.72,Third-party verification or assurance process in place,4587494000.0,142367000.0,471043000.0,77343000.0,548259000.0,-1016000.0,107696000.0,2278888000.0,1648714000.0,106680000.0,170180000.0,630174000.0,Processing of sold products,1000.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.8171568580420525,0.04846778621870995
2022,United Kingdom,Other containers & packaging,Light manufacturing,5618276800.0,No third-party verification or assurance,10440670000.0,1529080000.0,3206750000.0,637540000.0,591820000.0,7620000.0,254000000.0,12010390000.0,6819900000.0,261620000.0,2722880000.0,5190490000.0,Processing of sold products,725649.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.0008556322771897266,0.4426297316845489
2022,United Kingdom,"Agriculture, construction & mining machinery",Powered machinery,21600700000.0,Third-party verification or assurance process in place,23551000000.0,3447000000.0,6754000000.0,2029000000.0,4376000000.0,105000000.0,385000000.0,39381000000.0,32405000000.0,385000000.0,22962000000.0,6976000000.0,Processing of sold products,538316.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.032259026443665996,0.3485438502891096
2022,Spain,Pharmaceuticals,Biotech & pharma,1772170840.0800002,Third-party verification or assurance process in place,932307840.0,201019320.0,735243480.0,4623480.0,268250400.00000003,478440.00000000006,37427400.0,2319506280.0,895294080.0,478440.00000000006,436186080.0,1424212200.0,Processing of sold products,341.44,284.0074776923077,47526614.02688638,1448411888707.506,1.2923929642116518,0.10660439740529615
2022,USA,Specialty chemicals,Chemicals,14626612896.0,Third-party verification or assurance process in place,9039300000.0,1374100000.0,2404200000.0,757100000.0,167200000.0,31300000.0,85500000.0,7950500000.0,5918300000.0,116800000.0,3102100000.0,2032200000.0,Processing of sold products,605382.0,5260.920556805897,331524312.67345613,23838586403358.613,1.570936160582681,0.7830834505953015
2022,USA,Specialty chemicals,Chemicals,14626612896.0,Third-party verification or assurance process in place,9039300000.0,1374100000.0,2404200000.0,757100000.0,167200000.0,31300000.0,85500000.0,7950500000.0,5918300000.0,116800000.0,3102100000.0,2032200000.0,Processing of sold products,605382.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.15640770815486338,0.9968026921289457
2022,USA,Non-alcoholic beverages,Food & beverage processing,275176860000.0,Third-party verification or assurance process in place,43004000000.0,13828000000.0,25004000000.0,9542000000.0,9519000000.0,2112000000.0,18765000000.0,92763000000.0,66937000000.0,20877000000.0,39149000000.0,25826000000.0,Processing of sold products,20103961.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.998716587596951,0.5442814756459461
2022,USA,Grain & corn milling,Food & beverage processing,6443794000.0,Third-party verification or assurance process in place,7946000000.0,986000000.0,1494000000.0,492000000.0,236000000.0,3000000.0,7000000.0,7561000000.0,4299000000.0,3000000.0,2483000000.0,3262000000.0,Processing of sold products,3874429.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.2870908997201342,0.30520805988858435
2022,USA,Non-alcoholic beverages,Food & beverage processing,50476729999.0,Third-party verification or assurance process in place,14057000000.0,3478000000.0,7323000000.0,1436000000.0,535000000.0,49000000.0,1000000000.0,51837000000.0,26712000000.0,1049000000.0,11967000000.0,25125000000.0,Processing of sold products,2856423.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.2671597011345304,0.49931523948086554
2022,USA,Specialty chemicals,Chemicals,9732080000.0,Third-party verification or assurance process in place,10580000000.0,1731000000.0,2137000000.0,793000000.0,493000000.0,1000000.0,183000000.0,14667000000.0,9431000000.0,183000000.0,5151000000.0,5236000000.0,Processing of sold products,5222703.0,5260.920556805897,331524312.67345613,23838586403358.613,0.5605686099285517,0.2207803697238142
2022,USA,Other food processing,Food & beverage processing,49681125000.0,Third-party verification or assurance process in place,18992800000.0,3604900000.0,6402200000.0,2707300000.0,569400000.0,249800000.0,513800000.0,31090100000.0,20302100000.0,763600000.0,11620400000.0,10788000000.0,Processing of sold products,39990.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.5408073738436898,0.516711330319921
2022,USA,Electronic components,Electrical & electronic equipment,109235190000.0,Third-party verification or assurance process in place,63054000000.0,15371000000.0,26681000000.0,8014000000.0,11144000000.0,17194000000.0,5912000000.0,182103000000.0,78817000000.0,23106000000.0,42051000000.0,103286000000.0,Processing of sold products,206000.0,5260.920556805897,331524312.67345613,23838586403358.613,0.8561101251065519,0.6284640748183209
2022,USA,Paper products,Paper products & packaging,12130889000.0,No third-party verification or assurance,21161000000.0,2976000000.0,6018000000.0,1504000000.0,804000000.0,804000000.0,2480000000.0,23940000000.0,15443000000.0,990000000.0,5862000000.0,8497000000.0,Processing of sold products,4122321.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.0419525031177987,0.2591824076188539
2022,USA,Precious metals & minerals mining,Metallic mineral mining,37476800000.0,Third-party verification or assurance process in place,11915000000.0,3646000000.0,3262000000.0,-506000000.0,2877000000.0,880000000.0,3278000000.0,38482000000.0,18949000000.0,4158000000.0,6132000000.0,19533000000.0,Processing of sold products,737090.0,5260.920556805897,331524312.67345613,23838586403358.613,0.2815796193069515,0.19240223532316236
2022,USA,Other food processing,Food & beverage processing,248768820000.0,Third-party verification or assurance process in place,86403000000.0,14629000000.0,46122000000.0,8910000000.0,4954000000.0,394000000.0,3073000000.0,92187000000.0,74914000000.0,3467000000.0,39071000000.0,17273000000.0,Processing of sold products,284969.0,5260.920556805897,331524312.67345613,23838586403358.613,0.06763650331652393,0.7008749109797755
2022,USA,Food & beverage amenities,"Bars, hotels & restaurants",113931200000.0,Third-party verification or assurance process in place,32250300000.0,6290200000.0,8371100000.0,3281600000.0,2818400000.0,364500000.0,590300000.0,27978400000.0,36677100000.0,954800000.0,23804800000.0,-8698700000.0,Processing of sold products,46498.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.2874419335913019,0.3856970542299717
2022,USA,Pharmaceuticals,Biotech & pharma,285917388923.0,No third-party verification or assurance,58054000000.0,26584000000.0,40640000000.0,11836000000.0,9201000000.0,28000000.0,241000000.0,138805000000.0,121518000000.0,269000000.0,63271000000.0,17287000000.0,Processing of sold products,167412.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.31305557994213573,0.25850552438508745
2022,Germany,Electronic components,Electrical & electronic equipment,2224260000.0,Third-party verification or assurance process in place,1949616000.0,729864000.0,664524000.0,421848000.0,527796000.00000006,596484000.0,-582768000.0,4374756000.0,2142288000.0,13716000.0,832140000.0,2232468000.0,Processing of sold products,835379.0,785.8829151197605,83266019.01061712,4185212361474.664,1.3054624169707782,0.8266297379541925
2022,Canada,Oil & gas extraction,Oil & gas extraction & production,2853922611.9,Third-party verification or assurance process in place,2716496440.0,1790952070.0,1893067390.0,958535260.0,10100280.0,98550.0,41147180.0,5103472340.0,2620700000.0,41147180.0,826986340.0,2482772340.0,Processing of sold products,598241.0,751.310896892139,38467359.54422311,1933183367031.843,-1.3625950802011693,0.9884564897670973
2022,China,Electronic components,Electrical & electronic equipment,23070078154.5,Third-party verification or assurance process in place,11917742548.0,2036899547.0,3433949453.0,1012637568.0,1907951916.0,62774814.0,79968096.0,13202087986.0,6215705251.0,142742910.0,1510265595.0,6986382735.0,Processing of sold products,3.07,13105.52896153846,1409865393.8906753,16321982554241.91,-0.2342482455151041,0.48459906630902416
2022,China,Computer hardware,Electrical & electronic equipment,2098706394.432,Third-party verification or assurance process in place,3325172964.0,291223362.0,515098418.0,202694151.0,504230810.0,36264079.0,38224488.0,1970727319.0,856434799.0,74488567.0,4271118.0,1114292520.0,Processing of sold products,1722.91,13105.52896153846,1409865393.8906753,16321982554241.91,-0.7507340748039584,0.827659994154627
2022,China,Computer hardware,Electrical & electronic equipment,7981379929.514,Third-party verification or assurance process in place,2131085731.0,451906623.0,809506193.0,333469387.0,372923335.0,103883852.0,183989123.0,2057933078.0,685128644.0,287872975.0,30897328.0,1372804434.0,Processing of sold products,1958.103,13105.52896153846,1409865393.8906753,16321982554241.91,1.9191803614123764,0.02650628666168664
2022,China,Textiles,Textiles & fabric goods,1395189906.0,Third-party verification or assurance process in place,1076402305.0,164503453.0,116831281.0,105554411.0,161712771.0,41489501.0,1254351388.0,2337704885.0,608921220.0,1295840889.0,470464618.0,1728783665.0,Processing of sold products,37333.0,13105.52896153846,1409865393.8906753,16321982554241.91,-0.18838634134712667,0.9329951477269268
2022,France,Fabricated metal components,Metal products manufacturing,21548286406.44,Third-party verification or assurance process in place,9006552000.0,2026188000.0,4478436000.0,1079460000.0,2520072000.0,70308000.0,-68256000.0,15568416000.000002,8394192000.000001,2052000.0,5038956000.0,7174224000.0,Processing of sold products,1.0,412.74037668711657,67752654.7736665,2835402430390.976,0.1478598811418525,0.08979403984162049
2022,France,Pharmaceuticals,Biotech & pharma,121540191610.32,Third-party verification or assurance process in place,49020120000.0,15186960000.000002,34232760000.000004,9040680000.0,13754880000.0,717120000.0,9885240000.0,134551800000.00002,55695600000.0,10602360000.0,22908960000.0,79392960000.0,Processing of sold products,117736.0,412.74037668711657,67752654.7736665,2835402430390.976,0.5804937892085626,0.5436345822256625
